"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1217528110083,40.3056972048289,40.3064543825937,40.3064131158021,0,1,3,1,40.532105301903,40.330009330569,40.426700128391,40.4230143012335,40.4857561702952,40.5249950528838,40.6059134601736,40.7171695206107,41.4271722688195,41.53999768484,41.5939848285062,41.6966207511523,42.1556773315024,40.3678129852157,40.387567322027,40.9305128146746,41.563983115894,41.0333079391501
1200,40.6995686865134,40.307923984425,40.3067841525734,40.3076519347283,0,1,2,1,40.5598563711934,40.5646013586735,40.3769449378997,40.4527923092272,40.6070163762095,40.5789012769619,40.5703084187083,40.6676510310365,40.5729917782858,41.0812064208246,40.9451061326153,40.8062916490026,40.5081930318878,40.4720038170349,40.5713545368256,40.5882176555739,40.5305790976497,40.5627393382364
1500,40.4643870847154,40.3062183943779,40.3062821219682,40.3061579962258,0,0,1,3,40.4784626219305,40.3706275517747,40.4943451760475,40.4647939915464,40.4669587513425,40.4798079853518,40.4860482071492,40.4837364941629,40.4966589921408,40.5050017787005,40.5012736948912,40.3921987720016,40.3203106904863,40.3492021909231,40.3788736871219,40.4030491809307,40.3361335172996,40.3299250279163
1800,40.373133388806,40.3063614420637,40.3064822847177,40.3064196435676,0,0,1,3,40.3611206919931,40.3490720590544,40.362525514436,40.3484618091051,40.351292311169,40.354356792939,40.3572875983653,40.361387812668,40.3242873749721,40.3198825210766,40.3191193895126,40.3208633595321,40.320547145293,40.323953911157,40.3323487040087,40.3378179001323,40.3440601070659,40.3444613139509
2100,40.3122114302997,40.3065686577392,40.3064852483339,40.3069077500707,0,0,1,3,40.3123626379292,40.3071069652517,40.3144159499068,40.3060318319466,40.3065607833883,40.3079077605256,40.3088259567917,40.3100495620618,40.3038249292099,40.3043410800945,40.3049541137479,40.305952632,40.3062768572258,40.3066071002684,40.3079341150999,40.3066123630011,40.3135428900792,40.3152706682277
2400,40.3025052644343,40.3064550804802,40.3064267766383,40.3065229819803,0,0,1,3,40.299408512594,40.29879375975,40.3023533205249,40.3007406584599,40.3014106108337,40.3018081845882,40.3019668220025,40.3026517028353,40.3017999282618,40.3024717437996,40.302575111177,40.3017147481114,40.3018290970532,40.3041097400832,40.3027416688293,40.3032815044764,40.3023428960352,40.3019074604453
2700,40.2966190606367,40.3064708622621,40.3064551066512,40.3067378314896,0,0,1,3,40.2956410797074,40.2993930703048,40.2973235086297,40.296508496165,40.2962737328415,40.2962732646959,40.2962599269549,40.296202330452,40.2999664504985,40.3003082339671,40.3002456655282,40.300761445987,40.30180427989,40.3029797773005,40.3022253938455,40.3010758733136,40.2998677191788,40.2979449108248
3000,40.2961241490429,40.3063626215004,40.3063896325538,40.3066472752944,0,0,1,3,40.2970677915511,40.2982270434544,40.2959870048612,40.2964654674053,40.2961057010536,40.2960032341868,40.2959096670567,40.2959283424605,40.2989855257407,40.2983821056319,40.2981117383227,40.2986435542413,40.2988384369112,40.3019005853804,40.3006225818841,40.2999965279393,40.2997110425693,40.2986789455811
