"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,48.4794896557845,40.3064357791934,40.3064376461548,40.306440261009,0,0,1,2,49.6837504570619,40.4773352345683,40.3861287509778,48.6420989514369,47.9975865730345,47.1535820439858,45.5806871316638,44.0553752765805,47.0508419226624,45.8245149424251,44.5882440442788,42.4280240117304,40.7728769921945,41.8686441540687,42.8172344268403,46.9056311965242,41.2154956581011,40.8523420078303
900,46.1812384344877,40.3065095351379,40.3064335288262,40.3062157242513,0,1,0,0,40.3495243451396,42.1972825705263,43.1475038297211,41.0501290680774,42.3990429790494,43.3236406553411,43.8805030509348,44.0519649607912,41.5128527125664,42.6475436902079,43.1970518587317,43.4847533580011,43.3940925427048,42.3507795539515,42.870164350515,44.0041879616217,42.9416344882292,43.233057273634
1200,43.6842277593767,40.3063275065397,40.3064363948243,40.3065484700413,0,0,1,2,42.1641347674611,40.331409751413,40.2916350010637,42.4190230882279,42.5809314962428,41.9468020134134,41.4797499788363,41.2326037027285,42.1769450514354,41.9999552052966,42.275683409562,42.846863764133,42.0884529064214,40.6267967443784,40.8133026332973,41.4910055166663,41.7305850818244,41.85610551138
1500,41.5721709542603,40.3065346838055,40.3064672854401,40.3063513170197,0,0,1,2,41.25312886759,41.0923552690196,41.07963873199,41.3406440947176,41.4561263207693,41.2327953990535,41.2050863279034,41.1683621277354,40.9803894089879,40.9169692130134,40.7741336063498,40.5878294583928,40.3305021572222,40.4811225531684,40.7512960239049,40.7172736981436,40.7250013983871,40.7483812715936
1800,40.8597276287145,40.3065288089433,40.3064488142313,40.3062492988321,0,0,1,2,40.565355399597,40.6569620587959,40.8526410104451,40.6689564911694,40.7071974680151,40.7485764448382,40.8625305887221,40.8701495290399,40.4045011244231,40.3919439206326,40.386543942682,40.3833180493847,40.3772290062166,40.3849725975423,40.3845775815492,40.4504232714872,40.484642648378,40.5187609113093
2100,40.5808373403641,40.3065015919822,40.3064456714115,40.3064644125755,0,1,0,0,40.3074166316185,40.5015840770329,40.5256998301579,40.5397316106913,40.5359564365564,40.5272827190627,40.5141134078733,40.5120075551995,40.4055777887702,40.4135223941011,40.4161409820088,40.417821159529,40.4943192366294,40.4813772837999,40.4830241618748,40.4861331985829,40.4826876688422,40.4868951422214
2400,40.3829065494623,40.3063264711375,40.3064375355854,40.3063927630728,0,1,0,0,40.3240131485354,40.4188721270649,40.4058284143733,40.313108287018,40.3346827761704,40.3617605855795,40.3818668316844,40.3749190407403,40.4181954156681,40.4218948529821,40.424339543723,40.3990641467661,40.3857899593993,40.4336818645928,40.4335046889543,40.4469543293159,40.4509893298587,40.4522609554143
2700,40.3367524955288,40.306421652941,40.306435843132,40.3064062819693,0,1,0,0,40.3257124691909,40.3864898205051,40.3722977546035,40.3070348725757,40.3100714711783,40.3151637012684,40.3477194779624,40.3764844665826,40.3820380099898,40.3872755069687,40.3879890833834,40.389482752782,40.377596043812,40.379241013714,40.3850970688315,40.3822572701047,40.3781487502482,40.3785963767447
3000,40.3257136911983,40.3064874029412,40.3064374425112,40.3064655067503,0,1,0,0,40.3398179901293,40.3521013910933,40.3267779948667,40.3100511301615,40.3103512811397,40.3101254273673,40.3120343488423,40.3147258586806,40.3375114766296,40.3374674419519,40.3353593364903,40.3326261483186,40.3315402308636,40.3470130387243,40.3492879557894,40.3551522832136,40.3412805595907,40.3318246609001
