"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.8669966775063,40.3064355732676,40.3064376295718,40.3064377319639,0,0,1,1,49.8753496105328,40.4751893321876,40.4746088993142,49.9526607576161,49.9140854595985,49.7937685061303,49.1997243912432,47.9333895851698,49.9192588455941,49.7278626907977,49.142789472815,45.9763172639379,41.4583633514557,40.8226641186603,41.4892860853022,45.3956075991498,41.947104930075,41.2968624434573
900,41.5691521905384,40.3065391085526,40.3064313306411,40.3063420763773,0,3,1,3,40.3439576153467,42.2182967254648,42.0348623591752,40.4093209382733,40.5330996555697,40.6553076681044,40.8209288587866,41.1353680816871,40.9415826816977,40.7704612746776,40.6280522467875,40.5148567979747,40.5116600555505,40.6715015544104,40.8750569790779,41.4428040228942,41.5042384625312,41.5275431698359
1200,40.8146032455018,40.3057882763962,40.3064469073198,40.3062433691539,0,0,1,1,40.66824718501,40.9114377105461,40.8117863178488,40.715604004328,40.8667079093231,40.9202303238598,40.9676949925286,40.9654455942084,40.6561293399965,40.6182877723274,40.616225601677,40.6217149128635,40.6307400838261,40.4239092445923,40.4304773569215,40.5077806731576,40.9815806820098,40.9189396996381
1500,40.5061530965544,40.3065880053787,40.3064656474122,40.3068119124492,0,0,1,3,40.4997287044899,40.4719513243217,40.5302700981777,40.4912253332142,40.4918389559356,40.4906784776363,40.5006348718519,40.5085193834178,40.4067529018865,40.4133593783519,40.412018330477,40.4158738467752,40.4326085381485,40.360369580234,40.3719267477275,40.37457685303,40.4797967017668,40.4837910055999
1800,40.3895161674733,40.306621457086,40.3064531882159,40.306730687468,0,0,1,3,40.3446897333153,40.339091427648,40.3892916387452,40.3578563569845,40.3683608863142,40.3743401674681,40.3803856479356,40.3845479399132,40.3451296488013,40.3464386751337,40.3449999909284,40.3452924160385,40.333563931131,40.3512732814914,40.3576317854956,40.3497425438947,40.3752027037973,40.3764010131555
2100,40.317906034934,40.3066135225162,40.3064789865194,40.306531758528,0,1,2,2,40.3126791864671,40.3210125699125,40.3239325282916,40.3196579537404,40.3191288204356,40.3189808060062,40.3200539331126,40.3224773913811,40.3234887377491,40.3229668852644,40.3228727361247,40.3207911207103,40.3113174773344,40.3057561180965,40.3061593931028,40.3104064306274,40.3136010987948,40.3193568518272
2400,40.3090323725422,40.3064028983895,40.3064545567356,40.3066886395811,0,1,2,2,40.3081075251705,40.3064078483205,40.3079494104907,40.3059165467576,40.3065969449113,40.3067550447931,40.3075655373754,40.3083552509119,40.3098285920726,40.3094402192799,40.3080214594838,40.3045476483518,40.3040120262548,40.3052321486685,40.3057650939688,40.3044666571741,40.3096906338432,40.3091010832534
2700,40.3044457205699,40.3063659046773,40.3064820957049,40.3064920533926,0,1,2,2,40.3048732014188,40.3036974611221,40.3045729856621,40.305181221096,40.3046650158198,40.3046690365457,40.304756799516,40.3047671914997,40.3044971944845,40.3034080568735,40.3033404313592,40.3033828327511,40.3050632542052,40.3042311424942,40.3039346878236,40.3035219066278,40.3038912264415,40.3043273006022
3000,40.2978754649347,40.3065513786252,40.3064004669153,40.3064497161438,0,3,0,0,40.2971834310078,40.298722221796,40.296964011717,40.2971151477027,40.2962173932523,40.2966697514527,40.2972332320856,40.2975357534618,40.2983682764523,40.2978228029854,40.297558616268,40.2973779662507,40.2973038306608,40.2987295012631,40.2988696864808,40.2989908363034,40.2974938033272,40.2973079096063
3300,40.297934540773,40.3061767554476,40.306439218318,40.3063794965282,0,3,0,0,40.2977911784111,40.2972234316628,40.2969847069146,40.302358847002,40.2992122375148,40.2978112009862,40.2978431442212,40.297230545332,40.2970863019907,40.2968817308617,40.2966841310565,40.2967292129855,40.2967911499394,40.2972598207648,40.2970126449322,40.2967928643539,40.2963544541986,40.296328582551
3600,40.2963566086512,40.3066955512124,40.3063904566143,40.3064303411386,0,3,0,0,40.2956175764149,40.2955991788669,40.2941625356788,40.301157443984,40.3001150599109,40.2978298207431,40.2961676856827,40.29580075467,40.2955290862311,40.295661987287,40.2954365697683,40.295254627976,40.2953193189543,40.2952028686582,40.2951732301081,40.2944970793423,40.2941940988882,40.2944429668585
3900,40.295538214637,40.3067417734384,40.3064505653893,40.3065077919467,0,3,0,0,40.2947062665952,40.2946214461473,40.2962323232128,40.2991036283723,40.2979749387157,40.2974015748322,40.296422848303,40.29572133306,40.2949161428838,40.2950491762786,40.2951952784147,40.2946896367499,40.2948043662578,40.2948850094884,40.2948317753949,40.2949052389536,40.2950178372218,40.2951964996686
4200,40.2950688009495,40.3066153871273,40.3064306544799,40.3063841510638,0,3,0,0,40.29461953495,40.2949507712931,40.2967569332769,40.3010611348386,40.2997041651758,40.2999677328626,40.2993993305832,40.2977902643392,40.2946772620402,40.2947204356096,40.2947228027413,40.2946253886099,40.294580485397,40.2947939697948,40.2948092197561,40.2948338990296,40.2950154744183,40.2950651231424
4500,40.2943511523332,40.3066438047387,40.3064382202205,40.3064191519492,0,3,0,0,40.2946579160142,40.2949815591395,40.2965461964745,40.3011832961499,40.300215241943,40.2995290213389,40.299414390662,40.298839841353,40.2945511215422,40.2944603496426,40.2944216979533,40.2944786802319,40.2946013017083,40.2948235691542,40.2949840546221,40.2949914041381,40.2953748301284,40.2950992215227
4800,40.2997579396377,40.3065410851777,40.3064375772991,40.3064042257723,0,1,0,0,40.2982797327711,40.2983048243507,40.2988168712348,40.3032639405143,40.3024098261616,40.3012011403356,40.3014671134333,40.3015511420851,40.2976662511857,40.297461095854,40.2976110013573,40.2977878746434,40.2976126784004,40.2984174433258,40.2985170728087,40.2986276955096,40.2985456385953,40.298403342244
5100,40.3011037260115,40.3063926213375,40.3064593991453,40.3064324264605,0,1,3,1,40.2952276707207,40.2944308898678,40.3029821609856,40.3041466942106,40.3037726007789,40.3027765887704,40.3022834096689,40.3021658530538,40.2981515717257,40.2979538605635,40.2993456519511,40.2995985885988,40.2992623430917,40.2951359663285,40.295458234733,40.2981003331271,40.3007895089644,40.3011144278077
5400,40.3058247942992,40.3077327019277,40.3067637584856,40.3076194379849,0,1,3,1,40.3043052561566,40.3033163413446,40.3061410817385,40.3071425054483,40.3069893873236,40.3064394770819,40.3062347573818,40.3058706033987,40.3039181681211,40.3035260055407,40.3038335864153,40.3034211986817,40.3041916155759,40.303183063248,40.3029975427786,40.3024327792735,40.3030021576345,40.3031563328484
5700,40.305399449805,40.306730432522,40.3064107004798,40.3066829615002,0,1,3,1,40.30491388317,40.304346248189,40.305156697415,40.3058360568799,40.3057023791622,40.3056753061718,40.3055480712918,40.3053111044128,40.3046373746523,40.3048607197649,40.3050668595858,40.3053445513631,40.3057115931894,40.3022232730267,40.2996231565594,40.2994308733425,40.3018783987071,40.3018460210895
6000,40.3046852839757,40.3065881542716,40.3068551478659,40.3065930024793,0,1,3,1,40.3046046031832,40.3024582881072,40.2994469257199,40.3056686795455,40.3055149602864,40.3054062332458,40.3050325890606,40.3043722515571,40.3025287571721,40.3029213895124,40.3032663808268,40.3038480425245,40.3045589593615,40.3039220242528,40.3018496110461,40.3007474498242,40.2992145884808,40.2990521012827
