"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,41.1568862429683,40.3064814471762,40.3064356258605,40.3055238414735,0,0,1,0,41.0035916341074,40.345090204631,40.7754674323094,41.0096594914902,40.9899913889478,40.9138936600828,40.8279227753229,40.8781051214859,40.7885606138286,40.7353647765591,40.8171063579251,40.807094258646,40.7931173013153,40.5622982820818,40.6861355144335,40.7097164012833,40.7315613122827,40.7190596824543
1500,40.8339512511543,40.3068372502117,40.3064627509167,40.3068734631471,0,1,1,0,40.328228326553,40.4132680903808,40.622525925809,40.7772423571527,40.776058122764,40.7751224143936,40.8046307237918,40.7695949870584,40.5732270347071,40.6216730017761,40.6131423432294,40.5973274706596,40.6081824205566,40.4743865108771,40.4187276584429,40.4702572544661,40.5514558660561,40.5996732620427
1800,40.57961702497,40.3064462364602,40.3064112698083,40.3065887034118,0,1,1,0,40.3050187188948,40.418254070747,40.4881728733904,40.4221753466288,40.5081423506486,40.5326972694316,40.5182979638983,40.5016151816297,40.3639742909528,40.4040709127586,40.3827736247273,40.3855706476465,40.3999734973196,40.3440664907165,40.3467950832263,40.3740169277066,40.5440554373323,40.5546973820995
2100,40.4237137901056,40.3064030158031,40.3064750063174,40.3067096061234,0,2,0,1,40.3477066062187,40.3643837704179,40.3335752444599,40.3054837716786,40.3298281640119,40.4015289294498,40.4194221348198,40.4118903022882,40.3160305229014,40.3276474642771,40.324915490592,40.3221690050019,40.3241236347332,40.3668991702276,40.3571335741836,40.358783112399,40.3382094129566,40.3308484357131
2400,40.3370465237304,40.3062581283958,40.3064379452738,40.3063958814992,0,2,0,1,40.3093105001611,40.3423464386892,40.3176794863905,40.3060861242759,40.3062615182146,40.326247082336,40.3236715024601,40.3221854171058,40.3118475163488,40.3220734222501,40.3203095725695,40.3190524551067,40.3248171311542,40.3386697887282,40.3341238826977,40.3195130771285,40.3178444569802,40.3158494277
2700,40.3078490647292,40.3065488425678,40.3064402946707,40.3064619425182,0,2,0,1,40.3072797020513,40.3129811966445,40.3104401574696,40.3064697605309,40.3062820444944,40.30579530569,40.3058482434403,40.3056954224083,40.3071586575705,40.3068162425707,40.3071656465432,40.3060566508602,40.3058617172939,40.3114506132646,40.3141959861575,40.3114911896918,40.3077035733352,40.3069293862084
3000,40.3035107341584,40.3065511121281,40.3064393943427,40.3064702515214,0,2,0,1,40.30380755604,40.3062190368791,40.3030563134172,40.3039560277586,40.3039893542177,40.3029546019167,40.3029368907399,40.3029317788766,40.3037667148262,40.3038459038986,40.3037539852082,40.3036454480309,40.303685125953,40.307566536805,40.3065190819058,40.3046790032447,40.3039604991125,40.3038647151279
