"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.5171824471254,40.3064839022589,40.3064119366956,40.3063284535016,0,1,3,1,40.430080232722,40.3004303133536,40.3097829899465,40.3607780161299,40.3670354406089,40.4851345555461,40.4524098561038,40.4181151983713,40.5054812750963,40.5649210408361,40.5981984837769,40.6185442488079,40.6769307596474,40.3599828164433,40.354458454678,40.476943989577,40.7814514990673,40.6500181313227
1500,40.3673984199963,40.3067630735736,40.3064309509792,40.3064340328676,0,2,0,0,40.4160929366116,40.4084509834294,40.3550524293323,40.3261441589309,40.3281295328618,40.3282006985235,40.33356330092,40.3436944873689,40.3927811082085,40.391267898749,40.3838152667201,40.3742250703125,40.3682396314947,40.4242806062122,40.4233630581577,40.4122782275284,40.4040838293098,40.3868399803297
1800,40.3218607790119,40.3064429791406,40.3064252941897,40.3065020000955,0,2,0,0,40.321282173194,40.3483476362693,40.3285226343599,40.3146522397353,40.3177786740997,40.3176747256304,40.3161169271602,40.3156269444103,40.3574330349259,40.3596776480495,40.3619953461305,40.3616425065406,40.3583946293301,40.3561063630967,40.3583445942501,40.3534042565519,40.3529541247671,40.3486553372897
2100,40.3120321441984,40.3064894877881,40.3064154052745,40.3064174098422,0,2,0,0,40.322377706861,40.3266391679954,40.3120163478197,40.3078817202047,40.3102672096447,40.3105946242801,40.310300906548,40.3101623912542,40.3212918593995,40.3219721500201,40.3192617708764,40.3168606190036,40.3180019475266,40.3297050572806,40.3237916482464,40.3186767959552,40.3164139488065,40.3158105694908
2400,40.3076172546651,40.3065933045379,40.3064733332879,40.3064706129296,0,2,0,0,40.3104347706362,40.3097534655306,40.3073486727471,40.3044735397371,40.3039593921495,40.3040558283896,40.3043621376753,40.3045550390546,40.3123359330781,40.3140617712043,40.3154197106256,40.3150732348269,40.3128063081964,40.3111681239441,40.3106689341214,40.3104701179825,40.3094163565332,40.3094320644163
2700,40.3074088693425,40.3063464087366,40.3064120242423,40.306394712679,0,0,1,0,40.3075318405926,40.3052335010572,40.3083098039342,40.3069433437315,40.3067400255828,40.3068038576086,40.3070694055985,40.3069877096268,40.3057707902782,40.3076405785407,40.3074302332596,40.3082745108025,40.3084112027162,40.3076187362389,40.3076737859662,40.3078805171031,40.3071666307295,40.3072463132806
3000,40.3070112532772,40.306477506897,40.3063956093562,40.306505297583,0,0,1,0,40.3074293289936,40.3060596032442,40.3069873139909,40.3068483070036,40.307102935215,40.3071168275806,40.3072342861522,40.3072390990123,40.3066402690374,40.3066757446055,40.3067036344889,40.3067558798163,40.3067249370601,40.3070427800091,40.3070896635048,40.3071482894643,40.3070150428047,40.3069880472074
