"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,41.1382697399079,40.3064379236547,40.3064309626952,40.305479994897,0,0,2,0,40.9819840450224,40.3098841310397,40.6772262599411,40.9955059359879,40.9750480321942,40.9037004761921,40.784030062897,40.8508703995259,40.6153528092525,40.5653524879592,40.6858403918618,40.6954263408345,40.6942421494796,40.375720682253,40.4614609992315,40.5000957745721,40.692414040392,40.6635916422154
1500,40.7685885391972,40.3068525767157,40.3065389305336,40.3070488854776,0,0,1,0,40.7092496784115,40.6707470642498,40.5543956058555,40.6789833157457,40.6666907606752,40.6136786679505,40.6195832031178,40.6271360495291,40.705362125643,40.7102095746423,40.7061785115508,40.6763889897471,40.6436830868667,40.466706892556,40.5131997120522,40.5383082120172,40.5272821198206,40.523594239882
1800,40.5747874836998,40.3063854741592,40.3063878557947,40.3065075697536,0,0,1,0,40.6216521889813,40.3817443395328,40.5395189792868,40.6094657283065,40.581189545717,40.5781287347566,40.5733810455773,40.5808755765195,40.4174015657374,40.4516893590133,40.4699377653334,40.4839125986724,40.5033838678643,40.3207070870465,40.3244456920252,40.3851402947865,40.5379615544721,40.533963082459
2100,40.4792529254091,40.306512784457,40.3065242542729,40.3063977680232,0,0,1,0,40.4999517385129,40.4563061036767,40.4407573182249,40.4934043497924,40.4866876178389,40.476171134225,40.4663204085082,40.4626549957918,40.4795665004125,40.4876638220711,40.4879802739677,40.4799592658071,40.4643552195832,40.3662495655783,40.3733141037307,40.4140215332493,40.4227227502083,40.4662813063999
2400,40.4064913443697,40.3064077772345,40.3064179994537,40.3064604413442,0,0,1,0,40.4251886611639,40.4260637147522,40.401790517847,40.415925688913,40.4176144417181,40.4147791640472,40.4083828231598,40.3911713642107,40.4637688333973,40.4666548587365,40.4578861270377,40.3961312545868,40.3844261885083,40.3521987597386,40.359959571823,40.3683731155534,40.3784582931278,40.387718234531
2700,40.3746602060215,40.30643202788,40.3064459453444,40.3064037569769,0,0,1,0,40.3835995764785,40.3874466560193,40.3685605376854,40.3779200667792,40.3751623856062,40.3724721715986,40.3685263670825,40.3673882392628,40.3996568965147,40.3942967180159,40.3809759107773,40.3667852578664,40.360311928223,40.3298599122523,40.3406122787987,40.3469410913605,40.3504799088246,40.3515927012407
3000,40.3511989545612,40.3064279467621,40.306452455846,40.3064202033575,0,0,1,0,40.3576483957209,40.3615613172926,40.3412622898813,40.3532866986547,40.351579765775,40.3488788670019,40.3474426715248,40.3467043900284,40.3695601214111,40.3676588769368,40.3584123747624,40.3483912451007,40.3420823495434,40.3210165587051,40.3313633033945,40.3365109234635,40.339034507593,40.3392482200335
