"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.6002523828684,40.3064380057108,40.3064376349787,40.3064352417791,0,1,1,0,40.4742198187221,40.4765200658757,48.4709423427028,40.9392048269533,42.3202606128012,43.6347921271712,45.0914191799556,46.0321640310937,41.6889809810559,43.1212297123977,44.4990251190338,45.9385339843845,47.0833472573319,40.9248356048417,41.460669470565,43.0057213607985,47.6341795452779,47.4623903783259
900,44.3495578728938,40.306434538149,40.3064328470069,40.3065302179575,0,0,0,3,42.0429423939874,42.0376799688857,40.3208532483718,42.3914533546211,42.7201283946114,42.4132123178435,41.9247231661642,41.4891786310054,41.9998492306798,41.6052322427122,41.3843531818158,40.966001719008,40.5209234122477,41.8885737327804,41.9032450352226,42.3494005640879,40.9568670317536,40.6233959717995
1200,42.0673383836767,40.306434886632,40.3064375001934,40.3055992512274,0,1,1,0,40.3703818772791,40.3350976840886,41.2187619004471,40.4223576500463,40.5643375944794,40.9126519431392,41.3246015263241,41.4871497838366,40.691876553235,40.7671772843419,40.8715655818005,41.0982382101874,41.2290146282195,40.3718767976259,40.4507875487912,40.9614232911189,41.2090545627509,41.1125655353048
1500,40.9813001889228,40.3064712456946,40.3064552371111,40.3072451941632,0,0,1,3,40.7159628592734,40.5748820914649,40.295486295357,40.6362671467025,40.5918723610556,40.5827290727375,40.4935078086911,40.3980473184031,40.4882775757589,40.3760881383745,40.3681205892528,40.3384842406054,40.3176590206926,40.4106279434943,40.4212995599952,40.5324222947742,40.5852517093297,40.4884893343844
1800,40.5129736834491,40.3064643395614,40.3064784934045,40.3065312515962,0,1,1,0,40.3096620360601,40.440202088754,40.4163836961265,40.3433019418268,40.3919167919178,40.4768490130522,40.464718214301,40.4339393667958,40.4208794590421,40.4194699987833,40.4210201053591,40.4235081201825,40.4206864166475,40.3259524127281,40.3296273859236,40.3437065158677,40.3658448444856,40.376030963246
2100,40.3474226151434,40.3062546933042,40.3064278496845,40.3064740864706,0,3,0,0,40.2993977123872,40.332059613702,40.3719761281183,40.2977729146166,40.2980953240402,40.3204342766406,40.3318401887684,40.3426909627175,40.3083966778154,40.3185649673075,40.3307344210251,40.3474068675469,40.3591615607097,40.319224608777,40.3230406148537,40.3230029911537,40.3668910074243,40.3653235961648
2400,40.3046747599231,40.3062579977703,40.3064408448559,40.3063862822802,0,3,0,0,40.3075219742366,40.3121912135392,40.3063400117549,40.3025949233811,40.3019965326183,40.3009096632349,40.3006401429509,40.3020669547435,40.3091856778408,40.3102025527798,40.3074794353223,40.3053897367213,40.3039957241504,40.3111529104093,40.3112131593536,40.3106791434139,40.3077079723204,40.3067902286125
2700,40.3013768251847,40.3067266610489,40.3064428946381,40.3063938232443,0,3,0,0,40.2997229810499,40.3033104522371,40.2963580844949,40.3037143603868,40.3033944785349,40.3007315437857,40.2990908368047,40.298292520078,40.3020544322437,40.3025867511137,40.3023222866762,40.2993763757076,40.2985937095602,40.3021591507068,40.3003783358127,40.2999908255092,40.2983183829416,40.2980523756542
3000,40.2967138351646,40.3066989415865,40.3064382554653,40.3064451526672,0,3,0,0,40.297363820161,40.2979910628414,40.2972572689984,40.3011591969792,40.3006307336595,40.3007000204911,40.3000104494661,40.2992994695847,40.2973871384997,40.2968163578079,40.2966570483794,40.2961212473986,40.2963659499901,40.2967311809635,40.296686739956,40.2968989110874,40.2968733666912,40.2970506475682
