"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.0780211315639,40.3064365842216,40.3064378920269,40.306433190847,0,2,3,1,40.3854907702799,40.3524606966744,40.817975919254,40.6327324875854,41.4232254545096,42.2488208382904,43.2459522183657,43.9819301724214,40.9995427557279,41.8633719481546,42.7911028542721,43.891832177502,45.1044848436578,40.4904071835624,40.6877078078117,41.4572938000287,42.9850828963853,42.1349620185375
900,40.7648121545636,40.3068540171601,40.3063700955464,40.3071659316337,0,2,3,1,40.3828299993561,40.9782258390555,41.2133319533015,40.3544137469986,40.391791080887,40.4088968712123,40.5168929865988,40.5360516816715,40.8929755668853,40.9306602597809,40.908354860104,40.7251579700356,40.5291760226949,40.45974782676,40.5000503529763,40.6053063451088,40.7598316032577,40.7547622946291
1200,40.3518619193779,40.3062201157831,40.3066042809137,40.3062188797267,0,2,3,1,40.3319234045114,40.4475934892371,40.4503193283247,40.3255071721003,40.3315786081586,40.3363656707765,40.3353729036842,40.3300385174201,40.4806870218811,40.4683114747473,40.4904520025158,40.4418306223223,40.3214317621806,40.3379210650486,40.3371854961927,40.3498468324213,40.3605083843131,40.439399149586
1500,40.3584083719307,40.3063810945612,40.3063991240547,40.3063547030241,0,1,0,0,40.3862201621989,40.3931952653554,40.3521402364574,40.3365462540519,40.3415473554743,40.344263319539,40.3462909214252,40.3465486252687,40.3958418794196,40.3948569232334,40.3851203133568,40.3696873400088,40.3644172369179,40.392575770091,40.3914484760574,40.3937314846693,40.390778913273,40.3910797390595
1800,40.3318504367746,40.3065717901059,40.3064744796317,40.3065816324421,0,1,0,0,40.347847550205,40.3624615611027,40.3294393231682,40.3147197560352,40.3222299792817,40.3222012336929,40.3258089525754,40.3349621684555,40.3554491221025,40.3584117075513,40.354288267741,40.3563401962609,40.3450020693603,40.3613923491666,40.3624379766377,40.3635292680707,40.3519489383574,40.3419754707689
2100,40.3231608307414,40.3064447679553,40.3064519962678,40.3064935922515,0,1,0,0,40.3333625537069,40.3353107517988,40.3235886163639,40.3115888316235,40.3149920196063,40.3178386874452,40.3180812324393,40.3181418933227,40.3293966353596,40.3263858841707,40.3261858245356,40.3266684298351,40.3231164311047,40.3341827598098,40.3383707273681,40.3382171675997,40.3382347058021,40.3356122881191
2400,40.320935107416,40.3063565431711,40.3064217958708,40.3064312652537,0,0,1,1,40.3189660459943,40.3091533635558,40.3176630946997,40.3199794236337,40.3203982352849,40.3204742081114,40.3203884444706,40.320840754301,40.3130508877162,40.3146004759686,40.3171152424608,40.3179706444563,40.31636937265,40.3068227608104,40.3116495586268,40.3129074553831,40.3129910579474,40.3109114808769
2700,40.314930836797,40.3064939566567,40.306384475698,40.3063805839142,0,0,1,1,40.313819475176,40.3077623996219,40.3118176202941,40.3139571015498,40.3146484679927,40.3147099266529,40.3141848013849,40.3149948317512,40.3123189723929,40.3128579894261,40.3132364902321,40.3139208970051,40.3121455824219,40.3063992160335,40.3064192901133,40.3067329978981,40.3103789814899,40.3114703320008
3000,40.3111628560444,40.3064578691858,40.3064673816024,40.3064319386011,0,0,1,1,40.3106701818441,40.3088616110603,40.3062822610558,40.3105392044018,40.3112702194142,40.3112041375616,40.3114090494897,40.3115642935069,40.3082415836852,40.3080485888603,40.3081320516969,40.3069638287718,40.305877072616,40.3072523286624,40.3071046264125,40.306948021689,40.3075662226328,40.3081509800714
3300,40.3083666355591,40.306473487072,40.3064373284745,40.3064429664131,0,1,0,0,40.3055198638435,40.3075983560658,40.3082421262999,40.3055366582901,40.307727454629,40.3089928332739,40.3084031508561,40.3083121248422,40.3070319436572,40.3072541504686,40.3070394959022,40.3074229735559,40.3081987110273,40.3073409285271,40.3073557382763,40.3073802486227,40.3083353252225,40.3083401809058
3600,40.3071673045783,40.3063552200838,40.3064373929511,40.3064252634485,0,1,0,0,40.3063099361762,40.307161568265,40.3069795096817,40.3057972680246,40.3057876117029,40.3059898652563,40.3061810842127,40.3061750018475,40.3067967400102,40.3067397369375,40.3067003896257,40.3065137841663,40.3064697953063,40.3070284709195,40.3070894896212,40.3070763628988,40.306882250586,40.3068519137111
3900,40.305789277044,40.3064570335699,40.3064406037292,40.3064376886495,0,1,0,0,40.3057421584684,40.3066331730705,40.3058980699327,40.3058794509432,40.305668846688,40.3055050202827,40.3056912820975,40.3058191314497,40.3063456679796,40.3063414077107,40.3062610843413,40.305992335991,40.3057392573856,40.3065743847121,40.3062911189762,40.3062539403818,40.3059475006416,40.3058803726682
4200,40.3058826982667,40.3064782929736,40.3064373559947,40.3064487051133,0,1,0,0,40.3057638497708,40.3058188087478,40.3056150205581,40.3061839145356,40.3062450889268,40.3060572173216,40.3057115766993,40.3055569304005,40.3057792902356,40.3057006779789,40.3057217609858,40.3057202009498,40.3057143619389,40.3057201357168,40.3056985744958,40.3056210558918,40.3056303964989,40.3056530916474
4500,40.3031240886392,40.3064702959808,40.3064374251099,40.3064430883973,0,2,0,0,40.3040948536122,40.3048367906818,40.3028727954421,40.303596814026,40.3033820706396,40.3035733754328,40.3034007219185,40.3032520230166,40.3041941230912,40.3040657707879,40.3039779876066,40.3035244925059,40.3027511272574,40.3049270772518,40.3048914869044,40.3032324641922,40.3031773248162,40.3031012111673
4800,40.3028790865383,40.3064386597364,40.3064377701918,40.3064159641001,0,2,0,0,40.3031754674907,40.302854908964,40.3028060641461,40.304606541464,40.304162027813,40.3037422076792,40.3037734044668,40.3039025790479,40.3024271846692,40.302397546844,40.3023858057336,40.3021539984504,40.3022437951687,40.3027370046229,40.3027536121188,40.3024105251287,40.302582610481,40.3025768642361
5100,40.3015295736172,40.3066353438913,40.3064377170194,40.3064242618749,0,2,0,0,40.3013639287636,40.3021082662983,40.301296464934,40.3040172941873,40.3036035850731,40.3032127170767,40.3029224086237,40.3026289968435,40.3015588257665,40.3015347435059,40.3016240668604,40.3014427511686,40.3013120703155,40.3020033763857,40.3019646352848,40.3015069945763,40.3013017258165,40.3013155051536
5400,40.301554438382,40.3065409048515,40.3064374286506,40.3064376379694,0,2,0,0,40.3015446246065,40.302075840143,40.301626712806,40.3041256249967,40.3037296419592,40.3035750800851,40.3034743211324,40.303240105724,40.301322011583,40.3013765866561,40.3013840259229,40.3013541682753,40.3014049559723,40.3014073439957,40.3013318581549,40.3013958330318,40.301436287283,40.3014303114162
5700,40.3013604539399,40.3065796610448,40.3064378172325,40.3064384674987,0,2,0,0,40.3010753928133,40.3013589910181,40.3013307336959,40.3037396093538,40.3033135318078,40.3030581000097,40.3028731943472,40.3024628673313,40.3011895353338,40.3012058756286,40.3012106229408,40.3011541094752,40.3011168697395,40.3011803477479,40.3011775547948,40.3012212342804,40.3011599779776,40.3011599210913
6000,40.3014399646818,40.3065300047739,40.3064373061685,40.3064462634874,0,2,0,0,40.3012273615893,40.3016324573574,40.3015422326626,40.3042323196967,40.3043109614879,40.3043475529232,40.3037637792652,40.3030040027757,40.3012348484453,40.3012292709644,40.3012450383116,40.3012501501057,40.3012222330829,40.301209602703,40.3012358091172,40.3012879650676,40.3013280767044,40.301375897997
6300,40.3009266728238,40.3065984013693,40.3064372798516,40.3064403481106,0,2,0,0,40.3008144094639,40.3012118845174,40.3013414065892,40.3040381496928,40.3037387337415,40.3032921816442,40.3031248113971,40.3027259016599,40.301065701158,40.3010506545999,40.301002661733,40.3009636331184,40.3008867703531,40.3011664400206,40.3011160234248,40.3010686797092,40.3010658189282,40.3011188816967
