"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.7886250907441,40.3058661450699,40.3064105656637,40.3066747372116,0,2,0,1,40.5019004112527,41.0099537973235,40.3915976960989,40.3635592876935,40.4113416367994,40.428356732291,40.4637405408449,40.4946869969521,41.0273504215253,41.1323514956421,41.1303803943469,41.2027000999876,41.2610759612886,41.0734735488106,41.0224585311713,41.3358848347875,41.4692863350047,41.3899990663166
1200,40.3628165040865,40.3066080357587,40.306440233026,40.3063164505754,0,2,0,1,40.3342852047307,40.4814572630747,40.3358584072747,40.3182410781128,40.3204530664876,40.3279221921696,40.3255176438639,40.3310380937784,40.5281508910797,40.7141888231471,40.7329788028956,40.6506437314636,40.4632951984894,40.5435451912826,40.5501723374627,40.5981443759433,40.4924459042322,40.4504559789179
1500,40.3722701191928,40.3067241953636,40.3064701115887,40.3064106694181,0,2,0,1,40.3934436392149,40.4031395718566,40.358520924328,40.3296359600604,40.3322624201144,40.331845255887,40.331592414147,40.3339684527665,40.3688183920162,40.3612725678511,40.3576223780203,40.3599241443508,40.3522707621057,40.408911906346,40.3904791943333,40.3642856848762,40.357954775797,40.3548547245293
1800,40.3340520243475,40.3064391947005,40.3064299543648,40.306470445226,0,1,0,0,40.3282640445278,40.3434242128824,40.3518592925123,40.3253063045255,40.3263885392211,40.3266236096262,40.3272405986552,40.3276823765829,40.3478737469471,40.3558269131231,40.3584278101968,40.3587371039119,40.3579513329401,40.3411236050837,40.3415775239235,40.3427882034268,40.3484833637615,40.3465966735918
2100,40.3204405680001,40.306495447666,40.3064338435398,40.3064340757705,0,1,0,0,40.3186717617443,40.3348754258513,40.3275267626985,40.3137498920001,40.3182865387338,40.3199713024235,40.3235825043464,40.3251389347456,40.3307901421049,40.3308567959866,40.3309754393906,40.3291916019245,40.3262858626013,40.3357251526486,40.3349080366458,40.3302683103332,40.3293352680662,40.3286776385188
2400,40.3117629102556,40.3064466079417,40.3064377142283,40.306420966089,0,1,0,0,40.3145692743559,40.3212541754401,40.3176884139051,40.3075361297478,40.3081458028259,40.3092975470836,40.3112872911114,40.3125840736788,40.319032993866,40.3211289663814,40.3197577851141,40.3192366705169,40.315268250594,40.3212486280033,40.3226972763564,40.3236727583381,40.3181905580918,40.3175861885546
2700,40.3141864429013,40.3064476230871,40.3064380425281,40.3064353756098,0,1,0,0,40.3153046208685,40.3165761286347,40.3123892127031,40.3074140086403,40.3081835464646,40.3098425266754,40.3110344340847,40.3116667932446,40.3122825484363,40.3122418860164,40.3114300755167,40.3115590124785,40.3109296804959,40.3155868353646,40.3155399040397,40.3141615204367,40.3127073054732,40.3124744298023
3000,40.3110037984872,40.3064679469085,40.3064372104336,40.3064317636588,0,1,0,0,40.3107978032033,40.3122685982978,40.3091882559964,40.3071282805013,40.3075417211972,40.307839139198,40.3086413585851,40.3097612787038,40.3100439277535,40.3098621605922,40.3094851923005,40.3093669627385,40.3091545547679,40.3109589322873,40.3112612878722,40.3097201194209,40.3094989224758,40.309289373287
