"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.6419703350787,40.3064393727035,40.3064379068199,40.3064357107736,0,3,3,2,40.3513810118583,40.3528200578184,40.4022945989618,40.53685379368,41.1908807863744,41.9117052130897,42.8025268124211,43.4745585060428,40.7839799644988,41.6703922556726,42.7087337476494,43.9503592353953,44.0578714032946,40.5431935551483,40.719651276699,41.35855914853,41.6670189084379,41.1370632969466
900,41.0622186806783,40.3062300442563,40.3064136877974,40.306662319293,0,2,0,1,40.481036723294,41.0454605995069,40.7817374812054,40.3667569489851,40.3974052733602,40.4174841492045,40.4741332620735,40.5276298149729,41.1465963093547,41.1405544295846,41.1637361042545,41.2817037356044,40.5927286810909,41.0497713470123,40.9774560877476,41.0898330687675,40.9607957333782,40.9745800826858
1200,40.6776517544552,40.3064815951632,40.3064511647478,40.3063415795782,0,1,0,0,40.5775696869078,40.6896128042735,40.7397594088346,40.4242234840951,40.4763275657522,40.7209171442675,40.7184163924896,40.7399631584524,40.6249284874502,40.6792894537673,40.7305347525398,40.7869869367009,40.7354382095457,40.6546386337971,40.6735763199044,40.6836881254774,40.7557680285285,40.7651981720003
1500,40.5456408912166,40.3062809432082,40.3064440638602,40.3061172197465,0,0,1,0,40.5666731300069,40.3218755551043,40.5639230475429,40.564673338077,40.5645767631105,40.5643759072339,40.5612897677229,40.5547750402707,40.5760700572903,40.5729606986596,40.5704048660649,40.5647529110028,40.5620430642078,40.5451671208429,40.5782976204667,40.5949481347241,40.5819664388174,40.5790423632457
1800,40.5324180342748,40.30658738829,40.3065699716913,40.3066489570167,0,0,1,0,40.5389990153864,40.3129091314407,40.5098639872289,40.5397240790307,40.5436845638332,40.5426003346381,40.5389230375171,40.541530614838,40.5369749752825,40.5384377936269,40.5418251911719,40.5427520736222,40.5422055521855,40.4068616544339,40.4267181568503,40.4170383505325,40.4606713802556,40.4593562964038
2100,40.4581476255813,40.3065414751253,40.3064782471011,40.3065116458451,0,0,1,0,40.4512882693806,40.4530072341493,40.4065075952113,40.4487547233007,40.4525275004153,40.4539297828141,40.4597425750458,40.4662599028863,40.4642998866683,40.4594456415578,40.461005198592,40.4626710971252,40.4640001391356,40.3424139168627,40.3463689231722,40.3550115232072,40.3747772540199,40.3927416742135
2400,40.4204075066806,40.3064831276071,40.3064607551248,40.3064893620281,0,0,1,0,40.4211727169293,40.39159931581,40.3655540256394,40.4174922091668,40.4147456765847,40.4137429186605,40.4108146400826,40.4025410098614,40.4267564116789,40.4289203395593,40.4325322746544,40.4313714254517,40.3877112094153,40.3223581291114,40.3262512620223,40.3343344957885,40.3419212342683,40.347218748925
2700,40.3698607215653,40.3064653991519,40.3064884403443,40.3064695054895,0,0,1,0,40.3831620197165,40.3812966908598,40.3489600933905,40.3799682704956,40.3754474627654,40.3687465433142,40.3607064704938,40.3574005655064,40.3683601633328,40.3660288251254,40.3626892193492,40.3582664816825,40.3539873625038,40.3313603028068,40.3362100427191,40.3402085585991,40.3428710856442,40.3436263221018
3000,40.3435934504584,40.306432785772,40.306436155388,40.3064296660504,0,0,1,0,40.354601557661,40.3572093911598,40.3372503920274,40.3500687439257,40.345797834856,40.3434652212694,40.3420077476333,40.3411875982824,40.3556019974484,40.3509618187598,40.3482283639034,40.3422700647662,40.3365364672863,40.3168149240702,40.3234049545535,40.329138683352,40.3310872422248,40.3322221302724
3300,40.3302038272179,40.3064281613483,40.3064519056494,40.3064277780519,0,0,1,0,40.3345816389631,40.3343230293589,40.3266481853282,40.3325242426867,40.3306595926023,40.3291133737115,40.3295880572521,40.3292554537719,40.3303986260325,40.3286098226819,40.3273618714823,40.3268614481965,40.3268880653572,40.3162643118006,40.3187530324865,40.3215877957778,40.324006443861,40.3245516697695
3600,40.321155613198,40.3064300097333,40.3064605859158,40.306426559354,0,0,1,0,40.3251722250646,40.32495981265,40.3190970259966,40.3231998879167,40.3216593721852,40.32120985052,40.321155528871,40.3213777531133,40.3211377465956,40.3202184848804,40.3194358130788,40.3196623146149,40.3198687657851,40.3117895871779,40.3132272970234,40.3147993260151,40.3172845972433,40.3181876722478
3900,40.3147033331737,40.3064362670804,40.3064486245216,40.3064345832339,0,0,1,0,40.3172902365998,40.3176934780792,40.3140551568873,40.3159151831968,40.3149229470536,40.3148585705033,40.3147027258343,40.3147180839248,40.3150782101861,40.3149843191362,40.3149290140594,40.3150948912401,40.3157681231528,40.3102159152675,40.3117507193651,40.3136414085538,40.3148142327647,40.3147991907286
4200,40.3112243525821,40.3064238710923,40.3064500428818,40.3064194844887,0,0,1,0,40.312639597135,40.3131171565417,40.3098076915539,40.3120762965363,40.3118747748758,40.3115688787151,40.3110870566084,40.3107898650029,40.311102204714,40.3108520089974,40.3106478827979,40.310648565403,40.31131811693,40.3077618197166,40.3081277896974,40.3083809578593,40.3092852001179,40.3097575672225
4500,40.3093458818956,40.306446497378,40.3064345464052,40.3064312298971,0,1,0,0,40.3053521817994,40.3075316388982,40.309903538183,40.3087751001005,40.3082114607912,40.3084276375334,40.3093897256392,40.3097335669034,40.3100437177957,40.3100806142206,40.3101435175447,40.3098987775504,40.3098018676403,40.3095846288734,40.3099730421161,40.3095492863918,40.3091448898519,40.3094545921873
4800,40.3038367097745,40.3062979449267,40.3064386977419,40.3064618462619,0,2,0,1,40.3034422759109,40.3059078744898,40.3052566366875,40.3028469640054,40.3029350587624,40.3032288169756,40.3033509728591,40.3035660279446,40.3060384228125,40.3060121262937,40.3058452739921,40.3056101395772,40.3052334640958,40.3049041312414,40.305148533526,40.305557483683,40.3054810562669,40.3051984225964
5100,40.3031032001672,40.3063080441242,40.3064291437525,40.3063250163697,0,2,0,1,40.3037063040814,40.3039525039181,40.30291340994,40.3042646538732,40.3039087085798,40.3034232121796,40.3032521135397,40.3030171878689,40.3039553412922,40.3037314198984,40.3036368613455,40.3034905219168,40.303240698249,40.3039502344272,40.3039827373886,40.30380666882,40.303932669031,40.3040477630262
5400,40.3020990171301,40.3065825120292,40.3064373399445,40.3064510687553,0,2,0,1,40.3024843313215,40.3029432466852,40.3018611959259,40.3044299070748,40.3036420978682,40.3032136692397,40.3027460450979,40.3021923179824,40.3027187991478,40.3027278573953,40.3028063142797,40.3026132172885,40.3025918645355,40.3029958849282,40.3029846096837,40.3029396798382,40.302964675154,40.3029075096194
5700,40.302232071716,40.3065958566092,40.3064375944608,40.3064561206257,0,2,0,1,40.3029667725463,40.3029284843898,40.3023560408331,40.3038112494331,40.3037094909297,40.3033668087597,40.3030066918862,40.3029688202785,40.3028905736193,40.3027664734975,40.3027141633371,40.3023277671794,40.3024967373472,40.3026496335923,40.3024980540041,40.3023965617455,40.3024194296003,40.3024697308903
6000,40.3025673201966,40.3064735192674,40.3064375908673,40.3064072895151,0,2,0,1,40.3030367217074,40.3034710772985,40.3028112300613,40.304208566795,40.3040772410074,40.304553475185,40.3044933338153,40.304269652865,40.3035105655786,40.3033527849515,40.3032675560731,40.3030551988735,40.3033490218969,40.3029880691278,40.3027103547692,40.3024813778681,40.3026599896843,40.3027822704565
6300,40.3026860083782,40.3065541777736,40.3064378034498,40.3063909815355,0,2,0,1,40.3032779105409,40.3034536977784,40.3026634634711,40.3044259363183,40.3042149571131,40.3038900225607,40.3039020690005,40.3039003133727,40.3037321140643,40.3038908321278,40.3040034229676,40.3041031730277,40.3038206290848,40.3025427427521,40.3026141500616,40.3024910815493,40.302840987465,40.3029687903305
