"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.3583114157938,40.3067564047256,40.3064429186705,40.3064759958089,0,3,0,0,40.3670263303081,40.5728537211252,40.3459313277861,40.315331431667,40.3181922483135,40.3203047182795,40.3231851144105,40.3314869784066,40.5779315541907,40.6194404477183,40.5625463671542,40.4979602901986,40.3986547146603,40.5517487575882,40.5663456030515,40.5315117448327,40.4961963094282,40.3871569209159
1500,40.3601809702698,40.3068445907675,40.3064606014204,40.3064415383687,0,2,0,0,40.3805505088386,40.3814809862202,40.3549253409147,40.3343334350048,40.3429439806918,40.3440904171222,40.3426977189561,40.343687323946,40.3792468634253,40.3747982931516,40.371375899439,40.3687541085168,40.3669047044851,40.3991239990942,40.3892137129316,40.3671106248962,40.3597773848004,40.3611874734419
1800,40.3601671286431,40.3063269069997,40.3064714935671,40.3064310747742,0,0,1,0,40.3631068505562,40.3047138201835,40.3570520931639,40.3607515836491,40.3620551397747,40.3619950185492,40.3620641149998,40.3608954516209,40.3630169586799,40.3629402504644,40.3638004092264,40.3601072779673,40.3525028491469,40.3336357866019,40.3382913550337,40.3422216953037,40.3477328832545,40.3497184581512
2100,40.3473925271763,40.3065079424741,40.3064115773347,40.3065027758203,0,0,1,0,40.3472686590464,40.3303747196195,40.3492015283866,40.3479117484094,40.3492096850992,40.3478527007548,40.3476058993317,40.3481655419303,40.3499012789033,40.3496622089687,40.3493836556412,40.3488254935755,40.3486923129268,40.3085418844477,40.3229034064334,40.3177306598162,40.3466281301339,40.3472899108372
2400,40.3417976107762,40.3064479503808,40.3064113629475,40.3064316009001,0,0,1,0,40.3392477792399,40.329909244657,40.3435611490544,40.3403109226961,40.3407469514313,40.3413678710085,40.3426177170128,40.3430083871645,40.3404026822645,40.3442896206791,40.343617581079,40.3403145853643,40.339409940709,40.309155220077,40.3099200776793,40.3149740147648,40.3351559976293,40.3330770649804
2700,40.3347021088126,40.3064030313171,40.3064547139176,40.3064260178583,0,0,1,0,40.3345277932169,40.3325686536746,40.3317926538263,40.3340446681365,40.3335083513976,40.3341527128885,40.3344541122273,40.3349002541481,40.3332017647366,40.3328301391435,40.3316637564006,40.3303188530707,40.3296702478519,40.3129212836134,40.3150720554632,40.3143988704297,40.3203176558897,40.3191114891973
3000,40.3276337516897,40.3064390674013,40.306457056001,40.3064403237588,0,0,1,0,40.3293359224043,40.3263145237392,40.3186288507469,40.3288263292967,40.3271033791845,40.3249854907053,40.3232654689556,40.3220916543112,40.3223482179972,40.3216168899584,40.3211068189071,40.3204249974033,40.3207026490998,40.3112022513947,40.3137400500027,40.3150199111328,40.3144235369303,40.31674140589
