"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3074100100864,40.3064524630093,40.3064376699135,40.306437243233,0,1,0,0,40.3124341325341,40.3151516410116,40.3107450468424,40.3068576484751,40.307942867425,40.3089942096328,40.3101293606553,40.3105666303301,40.311720352081,40.3117303902446,40.3117296208344,40.3116342133077,40.3116028164396,40.3158039996823,40.3166632483134,40.3169739339127,40.3119866985493,40.3118111555389
3600,40.3032885061617,40.3064812109906,40.3064375075094,40.3064504897584,0,2,0,0,40.303348228185,40.309073002758,40.3029492368257,40.3037667940444,40.3031160978443,40.3028039891763,40.3024627190476,40.3024504565924,40.3063702080299,40.3076277182406,40.3073639824897,40.30744901468,40.3048186714296,40.3076208283237,40.3072517823578,40.3062358146943,40.3057020225121,40.3050367483603
3900,40.3045721024038,40.3064627362166,40.3064373472161,40.3064572127594,0,2,0,0,40.3045495264114,40.3045734881055,40.303411865369,40.3055776062916,40.3054960092056,40.3055873322561,40.3053079913207,40.3046922210563,40.3044263704611,40.3042136438098,40.3041872654054,40.3040940987305,40.3036560841059,40.3037750879686,40.3034773583753,40.3034545567673,40.3037051634037,40.3037004727642
4200,40.3019709846764,40.3065758837306,40.3064377671403,40.3064596880356,0,2,0,0,40.301002056224,40.3022229887512,40.3019669666223,40.3032578905496,40.3029655278084,40.3028676676655,40.3027133841805,40.3027163061149,40.3026110929536,40.3024674888558,40.3024276132191,40.30220906295,40.3021069814743,40.3021789652972,40.3022515422615,40.3022186033646,40.3024132069938,40.3023714301157
4500,40.3025856547609,40.3065091070196,40.3064392833993,40.3064446511685,0,2,0,0,40.3017202530172,40.3018583661817,40.3020512965998,40.3038637024405,40.3039300690021,40.3038645064725,40.3039802497956,40.3041550898418,40.3019852201995,40.3019016624776,40.3018018476137,40.3018649594139,40.3020665251563,40.3016998481344,40.3017249339121,40.3017659818025,40.3019145941804,40.3019412047004
4800,40.3014452232475,40.3066222833103,40.306438006964,40.306446575857,0,2,0,0,40.3008624585816,40.3013294372998,40.3013352100098,40.3040936164268,40.3032919405437,40.3027478657937,40.3020689256784,40.3017174457884,40.3013038200701,40.3013079894451,40.3013082724019,40.3013739587834,40.3014299947153,40.3012017866842,40.3011978706934,40.3011585290772,40.3011761574598,40.301309654782
5100,40.3018498815797,40.3065359446507,40.3064380034224,40.3064501483654,0,2,0,0,40.301533659597,40.3011934893495,40.3015737370248,40.3042462978294,40.3043870725667,40.3041984451389,40.3037316249733,40.3032669670222,40.3013256745364,40.3012921514902,40.3013822740394,40.3014975465799,40.3016360628812,40.3011831124966,40.3011275449237,40.3010928916047,40.3013222457981,40.301400912696
5400,40.3014470173022,40.3065856541056,40.3064380966972,40.3064484961625,0,2,0,0,40.3011268592524,40.3012472687902,40.3010744420649,40.3043084256983,40.3038649639627,40.3033839067149,40.3026503861904,40.3020970520839,40.3010795358499,40.3011609466765,40.3012624583656,40.3012991600799,40.3012632428589,40.3011231082072,40.3011206904635,40.3009719620857,40.3010064382971,40.3010429237827
5700,40.3017400540973,40.3065302772358,40.306437983661,40.3064459931041,0,2,0,0,40.3014224694567,40.3012373075959,40.3012936952002,40.3037993486117,40.3038677627483,40.3035411093828,40.3035659791532,40.3033807939861,40.3014203820167,40.3013666501919,40.3013785497699,40.3014101344987,40.3015678726584,40.3010948917803,40.30113357614,40.3011973443263,40.3012803764049,40.3013174362444
6000,40.3015126506097,40.3065839505491,40.3064378952888,40.3064447631043,0,2,0,0,40.3009316985915,40.3013000690512,40.301351207826,40.3041374727482,40.3034592615135,40.3029293722663,40.3018990315426,40.3016694409434,40.3010711234268,40.3010736452503,40.3011290541746,40.3011631160971,40.3012012501566,40.3010592511437,40.3010711265426,40.3011070762039,40.3011792024982,40.3012120761949
6300,40.3027959698595,40.3065041052463,40.3064240624655,40.3063961535498,0,2,1,0,40.3039870700371,40.30531119697,40.3029550778906,40.3044365096569,40.3044988758062,40.3045231958092,40.3043865797872,40.3042777974711,40.3020735695891,40.3020942079151,40.3020780513083,40.3021256820571,40.302141462849,40.3018659579073,40.3018602786725,40.3020339434828,40.3022771783663,40.3023780014855
