"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.4055110958742,40.3065854119363,40.3064423104263,40.306514067361,0,1,1,1,40.4415278835429,40.4240012396206,40.3103672028686,40.3551265295422,40.3653478899968,40.4144548277503,40.441595207397,40.3998731413917,40.4514325572854,40.472418945522,40.4919897323056,40.5101895743891,40.5176482438425,40.3590770599223,40.3654557410362,40.4265262259711,40.5611148037556,40.5233161736945
1500,40.3526896380161,40.3065907104001,40.3064334909467,40.3062378834801,0,1,1,1,40.3641212813297,40.3738694075063,40.3451720644262,40.3375978501419,40.3414377053721,40.3430099296258,40.3507088817071,40.3529934907784,40.3604825449281,40.3545038065627,40.3480967741808,40.3494128744431,40.3500445905357,40.3430989969319,40.3477518364913,40.3495134248205,40.3556253334808,40.3807910146139
1800,40.3126197336931,40.3066224219091,40.306407314707,40.3064573000505,0,2,0,0,40.310110243111,40.3361560747193,40.3208629991784,40.3120637521933,40.3139435469721,40.313850659626,40.3127010941647,40.3135376676415,40.3156032770285,40.3173576823643,40.3203141307454,40.3260326636252,40.3251915905748,40.3388059849781,40.3376286004262,40.3369293625263,40.3274573892559,40.3269648380195
2100,40.3078162304195,40.3062753115977,40.3064432211142,40.3064428788325,0,2,0,0,40.3099410537907,40.3142763216717,40.3068737644768,40.3058197088832,40.3072427918601,40.3077990231294,40.3080136104572,40.3085827046442,40.3121836516802,40.3124608807105,40.3123778943675,40.3126316689961,40.3111708251328,40.3129077983158,40.3136967280305,40.3143117747178,40.3133396463654,40.3094950559829
2400,40.3039162164597,40.306513356233,40.3064376443735,40.306466883064,0,2,0,0,40.3040987535252,40.307546357024,40.3043762573541,40.3040158244302,40.3034917275472,40.3034208672779,40.3035611563476,40.3036343132235,40.3027286652256,40.3033443369101,40.3035509901285,40.3040853207882,40.305062304606,40.3066001892089,40.3067121323508,40.3056963238455,40.3055846323966,40.3052572060519
2700,40.302665606136,40.3065132299385,40.3064383155144,40.3064281721585,0,2,0,0,40.3038776954845,40.3044833119735,40.3032411317439,40.3031699199984,40.3024806464129,40.3029139491511,40.3032164167253,40.3035879700735,40.3030659877082,40.3029213395045,40.302871468813,40.3028457121668,40.3025812403493,40.3032255483846,40.3034070335186,40.3027293283183,40.3025872829699,40.302565781671
3000,40.3024405772452,40.3065542055434,40.3064380411286,40.3064550792635,0,2,0,0,40.3014980960302,40.3022777549186,40.3018004285549,40.3040192658631,40.303938634779,40.3033854295215,40.3025347470276,40.3022560141456,40.301954067219,40.3020175835728,40.301960026368,40.3021268827922,40.3020882470879,40.3018827181994,40.3021448890281,40.3018740230602,40.3018992197537,40.302039955962
