"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5047805114929,40.3059941182357,40.3064447343428,40.3069100577632,0,3,3,1,40.417340873941,40.8177125704579,40.3923198335001,40.3307492909432,40.3410171018308,40.3700912571719,40.3892234947603,40.431503460466,40.7705509281103,40.8280016889825,40.9018222221771,40.7796970111685,40.6878519715599,40.4102002068902,40.4391596169782,40.5228747905583,40.6055817005825,40.818436329857
1200,40.3330948318002,40.3067002831071,40.3063490284718,40.3064111467663,0,2,0,0,40.3296559327211,40.5772181788313,40.4292933612649,40.3171296059075,40.3201864916104,40.3309570230371,40.329891805353,40.3278932698291,40.4335212406969,40.5365107567436,40.5277272602451,40.5442994083306,40.5477682275772,40.5500439042893,40.5394800704861,40.5295894487962,40.5806692975353,40.5524242233572
1500,40.3421774340065,40.3066514537517,40.3064604571654,40.3063521014052,0,2,0,0,40.349087285932,40.3637990128596,40.3355130341407,40.3221250079466,40.3248250962368,40.3236883100206,40.3232576985643,40.3237462495233,40.3500053476249,40.3448732336875,40.3407854570753,40.3379327707699,40.334956874563,40.3784632026475,40.3886218982415,40.3811725437073,40.388386999052,40.3751789600365
1800,40.3097731286477,40.3064797650821,40.3063897755831,40.3064494613904,0,2,0,0,40.3027695539135,40.3293673057987,40.3141895675475,40.3075388167758,40.3081086289166,40.3080603012432,40.3084792514991,40.3087214441866,40.3113850862974,40.3140615167201,40.3161191908254,40.3192121632742,40.3201743351549,40.3429074632416,40.3384866470345,40.3255666856558,40.3232367973536,40.3208113010313
2100,40.3060979835634,40.3064324837843,40.3063874013919,40.3064811943166,0,2,0,0,40.3078732809449,40.3193185031125,40.3064138384043,40.3044905044295,40.305413768747,40.3058151112115,40.3058802339512,40.3059074294433,40.3076341267199,40.3067964088851,40.3064316399383,40.3063446313618,40.3066550806638,40.3183762334911,40.3187771848602,40.3094182033234,40.3087547713607,40.3069213640031
2400,40.3021590287825,40.3065268729811,40.3064296750798,40.3064455034217,0,2,0,0,40.3027112914061,40.3058063107034,40.3026576783494,40.3033920377838,40.3026948941833,40.3022677134528,40.302211877886,40.3023815555665,40.302674636123,40.302602601978,40.3030581154676,40.3032793324611,40.3036773271958,40.308167200578,40.3090055793297,40.3075736617667,40.3039466008406,40.3036219461515
2700,40.3025781890019,40.3065122061188,40.3064412250786,40.3064527802896,0,2,0,0,40.3032454915387,40.3030657568444,40.3034199491431,40.3043263878349,40.3037152802097,40.3036733984246,40.3036925176466,40.3037176319779,40.3025338545377,40.3022267785633,40.3022054667967,40.3021522484367,40.3022821170577,40.3025343532629,40.3025746605176,40.3023604063969,40.3026361406356,40.3025520837661
3000,40.3018168533887,40.3065474147157,40.3064391936046,40.306458508164,0,2,0,0,40.3016715777881,40.3018595402503,40.3018336016733,40.3039646233646,40.3035610469394,40.3033175834874,40.3025309079205,40.3020608390119,40.3013856579948,40.3014989096844,40.3018179350839,40.3018173651381,40.3018831767721,40.3016461209492,40.3016752239283,40.3017730477792,40.3018262745822,40.3017850549262
