"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.1425629569263,40.306442904807,40.3064375183719,40.3064400433215,0,2,0,1,40.384827759009,42.1449363254236,40.4938468324317,40.6955840229313,41.8890163168884,43.1799262412561,44.6561966534022,45.6264572834533,41.1015166882431,43.7589529962929,46.870921804103,48.9365405153761,45.2895669172569,41.4789491301567,41.8732907004333,43.3302332173809,42.2150982499776,41.4673588246547
900,40.8825441050545,40.3060245950171,40.3064373336755,40.306373845358,0,2,0,0,40.6680520527865,41.8933726982831,40.9332558022942,40.3788839887045,40.4169384853475,40.4513520896085,40.5306533228519,40.6135392182399,41.8702981778409,42.1796336656829,42.8743825954666,41.9254717281828,41.5278915609289,41.9446294984953,42.0429358918601,42.1243261664739,41.4557445443923,40.9373821715276
1200,40.4411832476797,40.3065935316302,40.3064386704969,40.3064828660788,0,2,0,1,40.4831737461896,41.2488704093353,40.3831916247089,40.3497396027415,40.3674919109145,40.3735972785377,40.3803064466291,40.3839608319634,41.3777664657247,41.4013482726723,41.2381953938833,41.1487620803148,40.9604164865775,41.2790745330932,41.2973006604456,41.0552547363214,40.9498343200408,40.9008698762332
1500,40.4490180164673,40.3066832324456,40.3064455068311,40.3064461916338,0,2,0,1,40.524366037233,40.6688838072495,40.4326597514614,40.3614261603948,40.3762472855579,40.3781112878253,40.3784151019959,40.3798738699514,40.4589037805187,40.4436063716821,40.4276817471904,40.4213556905318,40.4511563930224,40.5865007620389,40.536172344955,40.4455351809969,40.4195200348525,40.398653256787
1800,40.335292812714,40.3065566386042,40.3064418294353,40.3063844043252,0,2,0,1,40.3288249271568,40.4101486431969,40.3281231363136,40.3159867778967,40.3191048745183,40.3202910566606,40.3213275087932,40.322135424724,40.3400973868395,40.3305011943278,40.3269998505323,40.3239161090628,40.3226599654859,40.366810126032,40.3757901925032,40.379013069201,40.3355566421867,40.330560779344
2100,40.315455838356,40.3064745993758,40.3064374845598,40.3064155731206,0,2,0,1,40.3241085814214,40.3361823531229,40.3186031164042,40.3080690358423,40.3088818419867,40.309281826634,40.3101914492902,40.3117196646052,40.3171485052933,40.3172072816176,40.3173525726164,40.3175812520335,40.3170979299644,40.3195703097636,40.3172525748673,40.3164097927191,40.3150125847362,40.3147315330269
2400,40.3034530512193,40.3065627071157,40.3064394190423,40.3064184479645,0,2,0,1,40.305292295904,40.3090320854144,40.3051343402201,40.3041353555519,40.3035939735298,40.3034854697031,40.3032473502777,40.3030944507148,40.3081516019752,40.3064069971227,40.3061690002043,40.305790491613,40.3053028651723,40.3081259530805,40.3085590479652,40.3089201220001,40.3062022186192,40.3061825021914
2700,40.3036455447217,40.3065182142171,40.3064386141052,40.3064344933618,0,2,0,1,40.3046323813269,40.3050303945876,40.303664805402,40.3051259637393,40.3050167781701,40.3048774992352,40.305304211826,40.3054029742216,40.3048516771179,40.3049876117062,40.30495174173,40.3048773862592,40.3053006664083,40.3046042731982,40.3045246808324,40.3041202874442,40.3039759454913,40.3038743526232
3000,40.3018002769316,40.3065506764514,40.3064374176562,40.3064392814378,0,2,0,1,40.3020147196704,40.3031872635141,40.3029004368685,40.3036646643557,40.303225602415,40.3029038492835,40.3023580952939,40.3022314484763,40.3042141479643,40.3041406185986,40.304151850094,40.3048128667059,40.3049513747982,40.3035553023113,40.3034461641875,40.3032331006959,40.3031852501468,40.3032103108847
3300,40.3031385710803,40.3065115823814,40.3064373161874,40.3064375553864,0,1,0,2,40.3024870164351,40.3025895541392,40.3035897007451,40.3049778285875,40.3047474618913,40.3043097857502,40.3042023735729,40.3039849659987,40.3031071969443,40.3028150552924,40.3026418912633,40.3034663360802,40.3038012215532,40.3026607724968,40.3026442924157,40.3028818088315,40.3030315340429,40.3030749000147
3600,40.3016955809425,40.3065688756813,40.3064387025421,40.3063449369293,0,2,0,1,40.3014414613098,40.3031946478145,40.3023317480301,40.3029313800415,40.3028025665041,40.3022027590917,40.3017812819603,40.301499555059,40.304156912649,40.3043113300958,40.3045750723211,40.3050295179127,40.3051177801341,40.3030192589633,40.3029720922579,40.3027370971563,40.3027241732662,40.3028290070005
