"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.8915274788816,40.3064381870856,40.3064376387171,40.3064377421312,0,1,1,1,40.4733282355194,40.4753354169356,40.4767798175789,41.0667874111051,43.1400887797214,45.0582904817405,46.8640980741437,47.8448229626859,41.7726915818211,44.8069925969028,47.4266164805332,49.0765148237036,45.3122135190069,41.0559695361573,41.558909939326,43.3926781331476,42.1627138989452,41.3987638574171
900,41.5998761715395,40.3064281111189,40.3064326705587,40.3064255909532,0,1,1,1,40.8680695652353,42.4964785274924,42.5349703105489,40.4105599940454,40.4690888481777,40.5543396287945,40.7835938243019,41.0485972960987,42.1920163502773,42.3992519145261,41.7045652776363,40.8775122469198,40.6360111224972,40.7684053937323,40.8983212706591,41.2312125886912,42.2401846188312,42.2729568176283
1200,40.7476505335399,40.3064373208696,40.3064450151042,40.3064408593309,0,1,1,1,41.0150879102308,40.9689135929546,40.8821174069028,40.4144750086894,40.4358264484524,40.4393114080742,40.4497585755705,40.4623631128673,40.6269308448169,40.560616269714,40.4930885404291,40.4722539811467,40.4685730144164,40.4716297836031,40.4774353274586,40.4929710465903,41.15962612487,41.0647798234837
1500,40.519005957558,40.306460532844,40.3064536708109,40.3064655060403,0,1,1,1,40.5317305204196,40.5050945176999,40.482606050172,40.3791750256243,40.3883685775846,40.3899387964072,40.394706342466,40.3981653088833,40.4221080544013,40.4252980373305,40.4330740176944,40.4297104357824,40.4269901554474,40.3680635151481,40.3783980426273,40.3916076357731,40.4473329407698,40.6230819767902
1800,40.3648610122472,40.3064381783986,40.3064433782525,40.306407252802,0,1,1,0,40.4035938798776,40.4419483570131,40.3779377633388,40.3282658057257,40.3373648201004,40.3412045957254,40.3430595203149,40.3440634972285,40.4191440838062,40.4145746306603,40.4155098893065,40.4019481664066,40.3949545460561,40.3299864951833,40.3417348071473,40.3527042761103,40.3566779814127,40.4032542019325
2100,40.3475623851383,40.3064528770991,40.3064501288441,40.3064443859418,0,1,1,0,40.3525460198964,40.3543982561374,40.3403434906507,40.3189777149223,40.322356066457,40.3230286604311,40.3242852325726,40.3279158713727,40.3513313727956,40.3518950425683,40.3512237088835,40.3495796357775,40.3494975253256,40.3310794532587,40.340566847561,40.3454554356549,40.3486381920332,40.3463400596714
2400,40.3277899426801,40.3064810309677,40.3064606230485,40.3064498343544,0,1,1,0,40.3380722083123,40.3360536212674,40.3230507357516,40.3114766859345,40.3116004814921,40.3119970834909,40.3126005702031,40.3135747224019,40.3342567857308,40.3313672709303,40.3277230346934,40.3272156818802,40.3261758528027,40.3083513333826,40.3090063918286,40.3160674930839,40.3235314526817,40.3234281314866
2700,40.3172624990418,40.3064473505346,40.3064393699047,40.3064277015077,0,1,1,0,40.3174512035177,40.3168521277312,40.3116105741965,40.3088626053643,40.3094743334688,40.309681534643,40.3105539948967,40.3109493749785,40.3151615231728,40.314733555383,40.314480981559,40.314010149357,40.3133131120165,40.3086282061456,40.3093141573974,40.3094307953923,40.3118859337517,40.3116759192597
3000,40.3094520446706,40.3064620936821,40.3064521400994,40.3064373843788,0,1,1,0,40.3105885828106,40.3124342391481,40.3083413289818,40.3069140736811,40.3068600888443,40.3070008006285,40.3073079336099,40.3074230790344,40.31310286402,40.3134574051485,40.3127879391912,40.3113487863574,40.3100558426273,40.3069339912339,40.3072853534121,40.3074895794787,40.3082791128414,40.3081129371527
3300,40.3000799543539,40.3065029854839,40.3064686364536,40.306441694387,0,3,2,0,40.2993226737716,40.3004220607552,40.2983783827961,40.3021105347113,40.3019853760426,40.3021148995265,40.3010711917936,40.3004834102623,40.3003930217113,40.3006492905419,40.3004722608778,40.3000619109457,40.2995606262797,40.3039150712412,40.3034637173116,40.3027700369289,40.3015003122419,40.3013386901938
3600,40.29702294079,40.306483762795,40.3064561534793,40.3064089904556,0,3,2,0,40.2974385253576,40.2998153075359,40.2963697595136,40.3012498203901,40.3007805457902,40.30081517373,40.3004342422457,40.2999990329362,40.2988479742023,40.2986553903077,40.2984618884245,40.2981425931552,40.2963392261305,40.3026315756657,40.3014794788023,40.299320133357,40.2973797075696,40.2973529302581
