"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.607148447582,40.3060941823589,40.3064514995886,40.3065891272911,0,3,2,0,40.5641471429704,41.2439508708224,40.7789840307286,40.3406837787401,40.3617013630912,40.3788488661431,40.4150607096012,40.464225986877,41.1238947731991,41.2260135655777,41.2621970242597,41.1942619879074,41.0118334088415,40.5422457050888,40.616813257885,40.8293493107991,41.002366344863,41.3827626405
1200,40.3798004444939,40.3065838130631,40.306394228285,40.3065052133414,0,2,1,0,40.4020293289558,40.4858867621085,40.3892702503502,40.3313053840437,40.3381040753123,40.3461645553132,40.3493253194755,40.3508057019356,40.6378336455613,40.6651199903088,40.6892840243404,40.7094079985112,40.6879425584872,40.3949378271507,40.4559174047216,40.5012625225622,40.5867721384105,40.6371762150753
1500,40.3607327113231,40.3066396604408,40.3064035084799,40.3063117596409,0,2,1,0,40.3836507615637,40.3904179249088,40.3516600749972,40.3325004172798,40.3359829805888,40.3361335009954,40.3387617984286,40.3386009560779,40.3800612935487,40.3769766448442,40.3736642156111,40.3711604660145,40.3680396350732,40.3355026161417,40.3455880597988,40.3541412565012,40.390910056245,40.3786595849982
1800,40.3113766857922,40.3065661412329,40.3064185294242,40.306448675012,0,2,1,0,40.305452988526,40.3280948744028,40.3224818888632,40.3086412651681,40.3097861083004,40.311743337641,40.3140773984651,40.3141641640312,40.3152658247806,40.3194088909357,40.3245852826971,40.3254411791739,40.3305613373565,40.3146847854323,40.3157440364095,40.3168960078373,40.3302127915504,40.3286665060653
2100,40.3063443110591,40.306466248878,40.3064613235089,40.3064721339114,0,2,1,0,40.3086850545383,40.3108616038589,40.3071657092317,40.3051072596421,40.3055333723086,40.3057760742659,40.3056434546431,40.306017725567,40.3087908350826,40.3085361835901,40.3087064963398,40.3084095911384,40.3075344308325,40.3071140485528,40.3077479862812,40.3090155591569,40.3103541516331,40.3108300937722
2400,40.3030768501018,40.3065435213907,40.3064572425151,40.3064459992019,0,2,1,0,40.3028435730184,40.3050292693764,40.3027754073163,40.303591750356,40.3032245727695,40.3026961511297,40.3026766122937,40.302400841472,40.304851269823,40.3058806528495,40.3063545255178,40.3065309306177,40.3062125932014,40.3057142897479,40.3055878778794,40.3053702701282,40.3043552026376,40.3041591151759
2700,40.2997658719559,40.3065642231953,40.3064243979719,40.3064315755432,0,3,0,0,40.2999873887682,40.2989394717338,40.2994424338947,40.3014859151136,40.301346933859,40.3012210821595,40.3011594910227,40.3016458578777,40.298525272441,40.2981256063413,40.2983657337509,40.2978566218373,40.2977076183242,40.2989690569096,40.2988849533217,40.2985687483321,40.2979134155317,40.2981319673141
3000,40.2971701230212,40.3065063226645,40.3064382873983,40.306472297513,0,3,0,0,40.2974676053987,40.2965550814527,40.2966894721396,40.3022137398192,40.3015956437309,40.3010132151426,40.3002086109064,40.2994605550846,40.2966765739453,40.2968209608793,40.2969866728238,40.2970355907376,40.2966656605106,40.29705026555,40.296908663481,40.2962870434677,40.2963660160994,40.2966637466269
