"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.8669966775063,40.3064355732676,40.3064376295718,40.3064377319639,0,0,1,1,49.8753496105328,40.4751893321876,40.4746088993142,49.9526607576161,49.9140854595985,49.7937685061303,49.1997243912432,47.9333895851698,49.9192588455941,49.7278626907977,49.142789472815,45.9763172639379,41.4583633514557,40.8226641186603,41.4892860853022,45.3956075991498,41.947104930075,41.2968624434573
900,45.1391801476787,40.3065120174485,40.3064317318925,40.3064308575294,0,2,0,0,40.3729038487378,41.2318607699456,43.9406657243681,40.7345564829436,41.7342805300327,42.7524612892966,43.8775407449601,44.5965921998493,41.037609465729,42.1237106188334,43.181844925192,44.1436089123926,44.4886807787864,41.1172405222512,41.3802229899825,42.7438391475445,44.1105488311688,44.3280057254163
1200,43.6550731366229,40.3061246179784,40.3064358121938,40.3064337880004,0,0,1,1,42.3212245358267,40.317754872702,40.4005849535012,42.1531691681365,42.3292091677702,43.0099395495126,43.8803488925607,43.6464344805774,42.088078253405,42.1551939970278,43.1395590822601,43.3824027226217,41.0102303936874,40.375197776898,40.4587197849789,41.0597152265966,42.3328058885384,42.1262296358169
1500,40.81884171635,40.3066519558407,40.3064482511855,40.306362375287,0,3,0,2,40.3004912149961,40.4022620790283,40.8518036763447,40.4175471250509,40.4987424174032,40.559968932742,40.6732345214637,40.7697935918204,41.2617924596805,41.0184671071497,40.9581476614366,40.6533297260597,40.5258640238367,40.9293787170567,41.0148472927661,40.9412879823782,40.7882358976071,40.4896549944387
1800,40.3642305483733,40.3058842453279,40.3064360948382,40.3063118806245,0,3,0,2,40.4189411803414,40.4036976896486,40.3772778130205,40.3062009019381,40.3286053836118,40.3475858742801,40.3429136268415,40.3554960938471,40.4034491466956,40.4033606778693,40.4096926754916,40.3893997169978,40.351392397437,40.4883091431628,40.4820912252413,40.4727768488525,40.3913560295009,40.3856094255233
2100,40.3175888322446,40.3062032179058,40.3064199926772,40.3065903514424,0,3,0,2,40.3080359456538,40.3176677751615,40.3206005605456,40.3037396648695,40.3008483478092,40.3000022419249,40.306449542423,40.3100568448489,40.3135764984206,40.3133454026978,40.3130878523621,40.3057694045237,40.3039973349344,40.3124164064012,40.3193112232105,40.3234105963849,40.3257919224536,40.3176880144588
2400,40.3040732798186,40.3066733259336,40.3064424760761,40.3064766484893,0,3,0,2,40.3025924147315,40.3022322692062,40.3029424042469,40.3018792971148,40.30120116333,40.300107233339,40.3011822520484,40.3011864702285,40.3040851585323,40.3031555420685,40.3028970075639,40.3037818305929,40.3050017479338,40.3028617002754,40.3036849566801,40.301116900509,40.3017471488194,40.3003994085692
2700,40.2976921284685,40.3065990090007,40.3064361254352,40.3064954566881,0,3,0,2,40.2965385356483,40.2974432330009,40.3004542146436,40.3013322555859,40.3005724795369,40.2990490265253,40.2964315970256,40.2962412169007,40.2968798233409,40.298778492124,40.3003545479137,40.3009659613953,40.3014062499731,40.2976070340585,40.2979777241314,40.2989382278895,40.2991442688418,40.2991045114668
3000,40.2994039998518,40.3065839741126,40.3064580956078,40.3064870989974,0,3,0,2,40.2986187904729,40.2993201991391,40.3000198390833,40.3018679024445,40.3023017014709,40.303534423614,40.3028376998258,40.3025065349264,40.2996630502608,40.3003975902993,40.3009878044886,40.3011269786492,40.3015798588717,40.2986613697385,40.2981307705512,40.2981049686935,40.2982921204253,40.2983391962085
3300,40.2957765896338,40.306720398491,40.3064334734492,40.3065906037587,0,3,0,2,40.2964045702952,40.2977701054528,40.2974566024992,40.3004881484449,40.2990852724251,40.2973220425615,40.2961835428821,40.2959750051391,40.2963903339591,40.2979358358357,40.2977554315617,40.298592518809,40.3021223493556,40.2971627138632,40.2971595661466,40.2970630290466,40.2969767200396,40.29744044365
3600,40.2993725009183,40.3067117633057,40.3064494983959,40.306512921386,0,3,0,2,40.2985067485601,40.2985537983559,40.2990377334895,40.3021664059941,40.302304046169,40.3022669204765,40.3026653953976,40.3030091186336,40.3000237380299,40.3000880236163,40.2992082055303,40.2992129901333,40.302196478136,40.2977691089198,40.2972697534421,40.2972281131825,40.2974126534315,40.2980099028974
3900,40.295428392738,40.3067378690486,40.3064367499742,40.3066010840011,0,3,0,2,40.2950802504367,40.2977865231497,40.2970415066546,40.2999081300952,40.2988935621777,40.297293643754,40.2957882127246,40.2958846338394,40.2952553264163,40.296782137573,40.2981846613865,40.2989305621971,40.3004236337154,40.297411545895,40.2973578272938,40.2968096619834,40.2970509300876,40.2973933735649
4200,40.3005732480465,40.306525587765,40.3064409279272,40.3063966572591,0,3,0,2,40.2986346223667,40.2992642831403,40.2986739731262,40.302155245127,40.3025651736502,40.3014660779882,40.3014609097568,40.3023418846603,40.3005511990707,40.3004740867385,40.3006233348244,40.3009533455498,40.3017003615815,40.2982064081111,40.2983348436886,40.2974784615101,40.2972173004059,40.2975422008008
4500,40.2965763725872,40.3067605288299,40.3064363873242,40.306496530858,0,3,0,2,40.2954698780352,40.2987701030886,40.2984275151055,40.3004279394811,40.2981767245609,40.2968989771566,40.2949841938644,40.2947220773607,40.2988518499061,40.2989280724841,40.3005257260899,40.3016032995862,40.3026697743056,40.2977325227542,40.2979146462111,40.2979446052202,40.2976422642484,40.2980183276443
4800,40.3017514758158,40.3065175693716,40.3064411918608,40.3063887488808,0,1,0,0,40.3017243303689,40.3007681469106,40.3005366969778,40.3044336553686,40.3041860936985,40.3037248193371,40.3026180730113,40.3020179200796,40.3012221695381,40.3009372668866,40.3008614291599,40.3015301914631,40.3016256060079,40.2995970538166,40.2994501098218,40.2996113879164,40.2998469114112,40.2999016508087
5100,40.3033610719186,40.3066175260839,40.306436968807,40.306460062158,0,1,0,0,40.3037975855673,40.3017805340395,40.3014371925548,40.3047272521334,40.3052019247866,40.3049321471594,40.3043519179621,40.3038623949518,40.3022464126786,40.3018001137753,40.3019609071986,40.3013772247766,40.3017126545837,40.3008086959715,40.3009687659213,40.3010297121122,40.3016254734779,40.30164620377
5400,40.3036927970117,40.3063823983373,40.3064367497937,40.3064471639209,0,1,0,0,40.3033112458912,40.3035091698342,40.3040402260058,40.3053021117629,40.305106027947,40.3050086376608,40.3047290725544,40.3044781694852,40.3033636780612,40.3033269520943,40.3033348505766,40.3032892181918,40.3033188615914,40.303330348797,40.3034495099874,40.3034532817986,40.3035982047075,40.3034475573098
5700,40.304534847817,40.3064983270927,40.3064383255437,40.306473225938,0,1,0,0,40.3041913791536,40.3039646418069,40.3039396420823,40.3053915052126,40.3052708532163,40.3050395740316,40.304618482944,40.3044284089471,40.3042842057843,40.3039740569322,40.3038658925579,40.3036682351357,40.3037563355416,40.3039007226591,40.3038229454189,40.3038984805664,40.3039388726276,40.3039556407833
6000,40.3045662941777,40.3064809854312,40.3064375914423,40.3064363520741,0,1,0,0,40.3040930488499,40.304216592363,40.3047617689777,40.3055866256478,40.3053262192153,40.3051059711358,40.3049267850225,40.3049341162657,40.3042283034815,40.3043267277879,40.3043924163405,40.3045027714339,40.304606286795,40.304393896977,40.3044795823554,40.3046116343324,40.3046443816853,40.3046843162386
