"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.3732271783395,40.3066076333621,40.3064393580094,40.3064102085634,0,2,0,0,40.3439543249106,40.5354058107033,40.609869318472,40.3169562688768,40.3169820193194,40.323302812279,40.320334322751,40.3294529261222,40.539305252792,40.7378877347936,40.7390578064031,40.7277417934508,40.7648881800682,40.5542470335706,40.5827436025964,40.7103617515131,40.8454697871745,40.77717491207
1500,40.444391437601,40.3066292018828,40.3064660312275,40.3064521185994,0,1,0,0,40.4788888703216,40.5109918222467,40.4616115328716,40.3776016875791,40.390121204899,40.3927513909702,40.3947953188743,40.4035557116452,40.4759426133048,40.4720714778972,40.4663155661271,40.4622231334807,40.4542620970692,40.5009096066707,40.4972865108692,40.4903843867529,40.4671767406728,40.4543061233971
1800,40.3293385918159,40.3065696840328,40.3064268662644,40.30646178219,0,2,0,0,40.3298366594547,40.3563138565667,40.3961000243458,40.3137176477837,40.3190606024847,40.3209471538358,40.3218689671785,40.3220611541078,40.3588630551146,40.3769704654408,40.3791335297975,40.3907620457777,40.3888001584156,40.3449122975333,40.3526425302126,40.3793890459121,40.4189046160526,40.4120245849571
2100,40.326625114553,40.3062625758434,40.3064422673772,40.3064529669739,0,2,0,0,40.3339734060457,40.3347306696303,40.3231869963585,40.3099496168816,40.3156428125106,40.3165578811695,40.3172203727468,40.3175257105699,40.3363424305071,40.3361632737782,40.3353479776171,40.3352371858274,40.3311906189542,40.3325559110577,40.3342043883641,40.3338646112398,40.3304973799056,40.3298786004632
2400,40.3061104138918,40.3065792589139,40.3064388056672,40.3064554044033,0,2,0,0,40.3079727313886,40.3129640011552,40.3194319398323,40.3049277151986,40.3038152449819,40.3037090638735,40.3038401822496,40.3039944165886,40.3218462469267,40.3225605577152,40.3216977688995,40.321591546476,40.3203675497251,40.311441510382,40.3117772388353,40.3116252715988,40.3171255280436,40.3175448993944
2700,40.3052799337565,40.3065683622109,40.3064383016716,40.3064669311859,0,2,0,0,40.3078194977259,40.3076633558778,40.3058223860633,40.3054573801736,40.3056627363643,40.3061898124528,40.3070060621438,40.3074530368796,40.3070190804175,40.3062100888636,40.30584939425,40.3053607091699,40.3054363240953,40.307518344497,40.3080471852628,40.3079077482522,40.3068756229538,40.3062690180604
3000,40.3029551885125,40.3065117359242,40.3064380759716,40.3064584414383,0,2,0,0,40.3032365421036,40.3038755415199,40.3029218307766,40.304117929211,40.3040440396025,40.3036288645829,40.3030678553467,40.3031008856395,40.303559075029,40.3037296142506,40.3036091132352,40.3033009380321,40.3036306031183,40.3035900426576,40.3036365844521,40.3037679365888,40.3032950488361,40.3032060461086
