"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.3732271783395,40.3066076333621,40.3064393580094,40.3064102085634,0,2,0,0,40.3439543249106,40.5354058107033,40.609869318472,40.3169562688768,40.3169820193194,40.323302812279,40.320334322751,40.3294529261222,40.539305252792,40.7378877347936,40.7390578064031,40.7277417934508,40.7648881800682,40.5542470335706,40.5827436025964,40.7103617515131,40.8454697871745,40.77717491207
1500,40.4054977447989,40.3067128601807,40.3064690441401,40.3064524123119,0,2,0,0,40.4500820241419,40.4641257676796,40.4061737835073,40.34272724147,40.3498781204812,40.3508872848628,40.3501790111916,40.3542004229034,40.4271407795049,40.4235455482447,40.4196225011277,40.4168316441368,40.4083274138213,40.4495983717531,40.447459571399,40.434809024333,40.4066308604353,40.3990783423047
1800,40.347735717415,40.3063633146446,40.3064728316332,40.3064481095286,0,1,1,0,40.3432283112746,40.3078740188058,40.3816914305396,40.3363801727804,40.3375711024821,40.3392681461175,40.3401308124941,40.340374548375,40.4007022054286,40.4024933492477,40.3998414258588,40.3996196243792,40.3993178855522,40.3432886198406,40.3422516927748,40.3527252357043,40.3676249295943,40.3687853791057
2100,40.3280809361912,40.3066182282078,40.3064646052693,40.3065418021985,0,1,1,0,40.3188823609672,40.311731977869,40.3274549376941,40.3194998709666,40.3280104292626,40.3326001410066,40.3328037459418,40.3316953544899,40.3438915833046,40.3404598351607,40.3385818891837,40.3344570805197,40.3317614758886,40.3249022699497,40.3406474709917,40.338917086677,40.3344400023347,40.3336178426979
2400,40.3330056068852,40.3064103236806,40.3063899331681,40.3064190259243,0,0,1,0,40.3281840972138,40.3294288125474,40.3294481688883,40.3308326475534,40.3312101548429,40.3331356709563,40.3321935961878,40.3316042561215,40.3306039881882,40.3297816191824,40.3285437983865,40.325125770458,40.323441071277,40.3085875590064,40.3115073922654,40.3136429613896,40.316120863123,40.3218329505224
2700,40.326288713685,40.306441210973,40.3064764822251,40.3064506339163,0,0,1,0,40.325479684944,40.3228193792994,40.325633228251,40.3252833013948,40.3260857159763,40.327539467126,40.3278652283409,40.3271049021192,40.3229866062402,40.3225258841483,40.3214769642759,40.3206698868792,40.320814324895,40.3106806813936,40.3114943712246,40.3113391239435,40.3128398016705,40.3133222254802
3000,40.323670315186,40.3064107084495,40.3064442426577,40.3064502011317,0,0,1,1,40.3180647739295,40.3149819965033,40.3052093752246,40.3224664593859,40.3239435202865,40.3236963790201,40.3230488227936,40.3204356906594,40.3112261564611,40.3107505191579,40.3103385248872,40.3089334203458,40.3064872983794,40.3080531215453,40.3079860768176,40.3081973731598,40.3085771099443,40.3088636615581
