"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.5666280230617,40.3064157440498,40.3064771560132,40.3063910079654,0,0,3,0,40.5502689276678,40.5867214159872,40.5367217566519,40.5485931495795,40.5584139931945,40.5606560706948,40.5542910235873,40.5532113632885,40.5711544189842,40.5932021493634,40.619024571787,40.628763495204,40.5712877023568,40.3569174859525,40.3604117686677,40.3625773067847,40.3899725469064,40.4121059451258
1500,40.4269893792863,40.3066163209254,40.3063892747071,40.3063621401427,0,1,0,0,40.4528025513884,40.4669416877123,40.4392193814392,40.3888001966115,40.3934581730351,40.4027322848679,40.420461665633,40.4349477182615,40.4523005368876,40.4542694625171,40.4511544749229,40.4506729894834,40.4432152411097,40.461451113241,40.4610166436686,40.4602273817064,40.4610627362092,40.4582793622647
1800,40.3858833422001,40.3065302889992,40.3064688583656,40.3065611816373,0,1,0,0,40.3155412435301,40.3903443078151,40.389914877964,40.3691317520436,40.3695155705704,40.3687090947692,40.3853222036342,40.3937912785834,40.3679310903803,40.3786117089575,40.3785848612695,40.3793904229734,40.3820870219758,40.3856303743461,40.3903785157372,40.3984883115117,40.400264217728,40.403111147855
2100,40.329334760585,40.3064799337423,40.3063930933925,40.306419867762,0,1,0,0,40.3513534611931,40.3706036379726,40.3397626809971,40.3246244189763,40.3265495124793,40.3272398710734,40.3308063576496,40.3356210940266,40.3507363985133,40.3524294111698,40.3463411849364,40.3437866968189,40.3420771385321,40.3663881960448,40.3659064020924,40.3628003640752,40.3629534592784,40.3614817915481
2400,40.3199094466021,40.3064668662357,40.3064338145223,40.3064417988346,0,1,0,0,40.3256765751726,40.3436375886847,40.3265744350877,40.3100984372562,40.3114889535093,40.3136029077759,40.3169641043286,40.3186126514638,40.3393745714402,40.3431205737561,40.3409463938556,40.3361179000196,40.3228110513406,40.3415597836959,40.3402775781605,40.3413979117251,40.3445325626799,40.3308333700723
2700,40.3190814501499,40.306480683677,40.3064573300553,40.3064690305517,0,1,0,0,40.3268688522861,40.3281587959397,40.3173054264535,40.3099271065522,40.3109233728605,40.3116843521917,40.3133580003005,40.3152833810606,40.3263085202406,40.326485397226,40.3243341202245,40.3181203139214,40.3156542797929,40.3248828513991,40.3234165303717,40.3249779535165,40.3257777476998,40.3165288153074
3000,40.3141398791438,40.3064625617968,40.3064358370778,40.3064383958899,0,1,0,0,40.3187565724705,40.3175431249409,40.3124332126936,40.3102941982469,40.3114688783498,40.3124143535203,40.3125731186817,40.3128013159522,40.3176554956154,40.3184801596239,40.3167832489199,40.3138573664535,40.3130566087415,40.3147969466238,40.3150714635713,40.3166606952734,40.3136728719391,40.3132414859237
