"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.7378987247043,40.3064380730339,40.3064375141717,40.3064450522839,0,0,0,3,48.5908229211175,48.4377082135484,40.3519877711852,46.1635995022144,45.3615658385464,44.538994726553,43.3052046701057,42.3315270514834,44.1395174013889,43.2637180496457,42.5029796798394,41.3728704930968,40.5664638065553,45.2352878081451,45.2545570624461,43.5797827676944,40.9957807420683,40.7189838367011
900,43.1835767415242,40.3064413492271,40.3064408629621,40.3057487048827,0,2,1,0,40.3513865977682,40.3908750949913,41.7485702559225,40.5776294315981,40.9792042161154,41.2760095741067,41.5158000697252,41.6978408011235,40.7936150104113,41.2772146126315,41.5031463594175,41.7414316182995,41.7917216458564,40.9127139149556,41.1482944923755,41.6391112676642,41.6263560566077,41.6603864193109
1200,41.5929620149197,40.3062047849479,40.3064423961335,40.3068323289399,0,0,0,3,40.9946436893255,40.8135523898698,40.3139105790094,41.0592636234956,41.1226848610429,41.1156106644063,40.8901779482322,40.9836941737262,40.6996894549643,40.676348497192,40.5750689607475,40.4254059424627,40.3670482185455,40.8194979849505,40.8789184104967,41.0035604166328,40.5111637043245,40.4466320427075
1500,40.5743510700027,40.3065523487103,40.3064331306494,40.3062218924539,0,0,0,3,40.4679933463619,40.431220684498,40.5762706170963,40.515140640594,40.5248166417886,40.5217640059389,40.5226749928383,40.5212743911505,40.4414827602669,40.4279919474224,40.4211094987796,40.413523722052,40.4035607503741,40.4002152891568,40.4247397002644,40.4505301461642,40.4587474447091,40.4097879716414
1800,40.3951224955371,40.3066322659466,40.3064475133405,40.3058595757381,0,0,0,3,40.3931377029974,40.3611713703726,40.3729480116631,40.3723129232726,40.3679518099,40.3651708618069,40.3583665051452,40.3523015030191,40.325178299817,40.3159094423393,40.311239611624,40.3066873679634,40.3053409807633,40.3508728456996,40.3501513029393,40.364540833814,40.3595141256163,40.3467951009344
2100,40.3152202293385,40.3063534455528,40.3064342532593,40.3066682360452,0,0,0,3,40.3080447418997,40.3110007662162,40.3199206985703,40.3132763068502,40.3120146865981,40.3147123911546,40.3174177317225,40.3165555214281,40.3123209761479,40.3092318215767,40.3077193386647,40.3059566158337,40.3055554070265,40.3178593443166,40.3170142370207,40.3152443767277,40.3153128566135,40.3183904361671
2400,40.3100332082147,40.306627933326,40.3064972318957,40.3062213237475,0,2,1,0,40.3018880561771,40.3044380943951,40.3066846170978,40.3087254713484,40.3090245093699,40.309123090997,40.3096159335261,40.308364864505,40.3067112259377,40.3063460420141,40.3063105503296,40.3073251342052,40.3078384810569,40.3066285684742,40.3070278403463,40.3063571291263,40.306227202167,40.3056274685569
2700,40.3053746499241,40.3061517974102,40.3064861319696,40.3065039005451,0,2,1,0,40.3057272357049,40.3068603615988,40.3054444160772,40.304567362173,40.3052091646141,40.305156478462,40.3051835881542,40.3052852702349,40.3060963044838,40.306211320249,40.3055611904442,40.3055702725371,40.3057253689921,40.3050122543678,40.3055803291789,40.3057146290385,40.3055118469128,40.3052689311444
3000,40.3032746681147,40.3063940177734,40.3064273996051,40.3064493011022,0,2,1,0,40.3033360003323,40.3057398116239,40.3035988112702,40.3033243299771,40.3027148857491,40.3027078006068,40.3031446793245,40.3029788107744,40.3037340400854,40.3035039216915,40.3036204112376,40.3034420030718,40.3035510646087,40.3050239133306,40.3043560675128,40.3041313586537,40.3036278910134,40.303647324094
