"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.6205334845578,40.3064729013521,40.3064706981505,40.3064423292044,0,0,2,0,40.616782179804,40.6290223903902,40.6072714706077,40.6061964119629,40.6173589701648,40.6204217408701,40.6158744003095,40.6155773952204,40.6325636734802,40.6461149773821,40.6603958589887,40.6790384494956,40.671352061798,40.3859536385516,40.3882936489324,40.3942402928016,40.4266221693314,40.4494282203564
1500,40.4454028153025,40.3066236438914,40.3064152455177,40.3063726181768,0,1,0,0,40.4867352238055,40.5034802288512,40.4623473752738,40.3973618525485,40.4031549686054,40.4201617014093,40.4414778731866,40.4505592785798,40.4824808374845,40.4829285950311,40.4785567349607,40.4722610096755,40.4694979293501,40.4998327216341,40.4986109159928,40.4974895064919,40.4975527480125,40.5026774050785
1800,40.4451109013846,40.3062675948473,40.3064474292948,40.3064723020244,0,0,1,0,40.4435819321525,40.3495880430351,40.4424820126041,40.4438012027988,40.4424555985325,40.4452117422422,40.4464406911995,40.4467612623056,40.4473028390891,40.4439605436294,40.4410628229867,40.4386499518419,40.4457349981809,40.3310493720813,40.346296513935,40.3561123376872,40.3652780584456,40.3879611081157
2100,40.4188420459605,40.3065559904169,40.3063343967065,40.3064912750257,0,0,1,0,40.4143985531592,40.3718821120787,40.3693381750715,40.4198734172586,40.4203798533872,40.4206137268759,40.4098715501721,40.406711480959,40.3945783347811,40.3943005720491,40.3879364157094,40.3829586162739,40.3813492715698,40.3337091648241,40.3505758991522,40.3540080973033,40.3610710744611,40.3639317667032
2400,40.3905323741555,40.3064357173968,40.3064587715604,40.3064300872781,0,0,1,0,40.4002945943169,40.322145009845,40.3470560406775,40.4023632106594,40.4013488917907,40.395080292218,40.3738161902832,40.3704121462483,40.3790877921475,40.3767866280629,40.3697656876986,40.3646893522807,40.3644635722604,40.3187437106597,40.320041122879,40.3299401526498,40.3382724643976,40.3382864123471
2700,40.3614111941057,40.3064364232354,40.3064817722465,40.3064442478929,0,0,1,0,40.3722392507008,40.3677203104247,40.3443024823586,40.3667011604787,40.3662900456613,40.359136435355,40.3505665257164,40.3490233191359,40.3503013656932,40.3483172194303,40.3458448482925,40.342440034387,40.3404233508162,40.3241725415909,40.3267759186049,40.3302225588104,40.3336101324619,40.3350405185403
3000,40.3381488206176,40.3064190904693,40.3064208524424,40.3064150369888,0,0,1,0,40.3469933797326,40.3415419043673,40.3296411915536,40.3450204880128,40.3417722334628,40.3378614196166,40.3347596011649,40.3317572187168,40.3317552647066,40.3300001065846,40.3283875320495,40.3260398359155,40.3241569149673,40.316462928775,40.3206658509256,40.3221551476315,40.3236915954062,40.3257148793468
