"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7174462819575,40.3064407964163,40.306437646134,40.3064377561873,0,2,1,1,40.3852708970718,40.5181804270819,40.5405817063557,40.6713002115932,41.691362004763,42.778596507621,44.0488018375038,44.9357836004018,41.0490805866529,42.5925829416495,44.3426002393536,46.1391214965946,45.7032930763775,41.011709964663,41.3676637849746,42.3374546042376,42.6683168217267,41.799278471211
900,41.358262537201,40.3062461032109,40.3064518947496,40.3064706028051,0,1,2,1,40.5228499530385,41.6028153052937,41.7673310898898,40.4137249019559,40.4872360497596,40.5446918308436,40.6738018382261,40.8510551043876,41.4438565572392,41.5624129890129,41.8375936402106,40.9113202978886,40.5223942439217,40.5231631150183,40.5659111432864,40.5955823804859,41.7881748941735,41.7615311233214
1200,40.4646309056486,40.3066301085076,40.3063708920326,40.3064650084622,0,3,0,0,40.6540045842398,40.8617722539405,40.4485454767481,40.3401186111004,40.3414679933654,40.343163725106,40.3476787794596,40.3581536665104,40.9987830343006,40.9715275681357,40.7662713567925,40.6871095651117,40.6074997964121,40.7419945388607,40.7663060071787,40.8189924966844,40.7557443918244,40.598348551684
1500,40.4233727632659,40.3065815510173,40.3064276641236,40.3063075479686,0,3,0,0,40.436986186142,40.5558973673304,40.3761459427583,40.349097639165,40.3507156181738,40.3519684024684,40.3541865916437,40.3569841015882,40.4168325274398,40.4123312207006,40.409050434738,40.3994251427859,40.3934299836539,40.4819353544105,40.4609094608276,40.4207050206836,40.4072358227855,40.4003130255206
1800,40.3122329858884,40.3068197655003,40.3066147061826,40.3066214750923,0,3,0,0,40.3113128135638,40.3942477725404,40.3328339531323,40.3036428421861,40.3043795579771,40.3044718236727,40.3049722982062,40.3054473440387,40.3520043492765,40.3655755771282,40.3579495366842,40.3682838774706,40.3611747354866,40.3793466709516,40.3568746443486,40.339167426734,40.3341065776902,40.332993686822
2100,40.3094349469487,40.3066425712133,40.3064350759439,40.3064839248333,0,3,0,0,40.3153225407355,40.3277424845768,40.3092971845143,40.3042672075886,40.3045835715139,40.305892499949,40.306811759041,40.3073845781357,40.3097591948195,40.3092601630464,40.3083893838233,40.3066630641985,40.3061937155689,40.317993449962,40.3121603532101,40.3118963045241,40.3101021504961,40.308094098664
2400,40.3062241977312,40.3065853047173,40.3064106958741,40.3063768041856,0,1,1,0,40.3061079355134,40.3080992748391,40.3071885342336,40.3066150011167,40.306445202754,40.3065873309926,40.3065541014995,40.3066038084828,40.3060132487677,40.306904804167,40.3069688559093,40.3073222290289,40.3076045477248,40.3067362917519,40.306806254963,40.3065989519242,40.3070176357198,40.30760473344
2700,40.3052679284927,40.3066263574297,40.3064401006212,40.3065227437908,0,1,1,0,40.3050977672555,40.3049430416406,40.3058096226708,40.3051859862592,40.3056388855043,40.3062452583001,40.3061768801914,40.306140716177,40.3056439916446,40.3056860268401,40.3057519573935,40.3055891401175,40.3051813368787,40.3055830932204,40.3057189181,40.3054588446764,40.3056793418894,40.3057158288201
3000,40.3024721474865,40.3064850836987,40.3064810515091,40.3064644387664,0,2,1,0,40.3029356002192,40.3026840501425,40.303811278828,40.3030029799287,40.3027762056749,40.3027239071687,40.302257172725,40.3024687634069,40.3026175069539,40.3036370600997,40.3035812021704,40.3034056654217,40.3033478554484,40.3046028429337,40.3042447958019,40.3043149216238,40.304499437635,40.3047272598281
3300,40.3027112373502,40.3063837053528,40.3064376267098,40.3063930529991,0,2,1,0,40.302079881113,40.3025364058596,40.3025707021511,40.3043614885412,40.3041217409644,40.303920929491,40.3037673398291,40.3028543515342,40.3020117005643,40.3020798211285,40.3020671593077,40.3019896973422,40.3023460188336,40.3046522174161,40.3039920668971,40.3037635040171,40.3024815038551,40.3024129600199
3600,40.3037812768043,40.3065321564782,40.3064197977981,40.3064687302754,0,1,0,0,40.3033778599537,40.3028531586253,40.3030102208417,40.3049983430083,40.3046753350377,40.3045158681661,40.3043517934043,40.3043547113107,40.30333378034,40.3028632016945,40.3029658501138,40.3028918198726,40.303086095924,40.3031911879081,40.3031775638782,40.3033539935695,40.3029937111478,40.3031212221626
3900,40.2996357854409,40.3063370423842,40.3064340714869,40.3063457074333,0,0,3,0,40.2980419985136,40.2953686393485,40.3006230061636,40.2998393955043,40.3000595754456,40.2999880485906,40.2999915372466,40.3001953538997,40.300672910539,40.3007684625106,40.300626419677,40.3003093244311,40.3003024794272,40.2961599652024,40.2960219597465,40.2962087363018,40.3010038835991,40.3008887727991
4200,40.3030226584994,40.3067861398171,40.3061340115278,40.3067557945226,0,1,0,0,40.3051128822367,40.3012396585741,40.3024033448906,40.3050860213102,40.3042271170916,40.3039152260765,40.3032241674969,40.3031499227121,40.3023243751058,40.3022739004887,40.302403239026,40.3026205939044,40.3028850671502,40.3020982707745,40.3008596559295,40.3007627227797,40.3018480427426,40.3026249559988
4500,40.3040447567686,40.3059570055508,40.3064722268968,40.3060373293482,0,1,0,0,40.3026615684425,40.3034292346739,40.3039015572529,40.3051327489226,40.3048974836202,40.3048010652151,40.3043375902235,40.3040635880518,40.3033227653726,40.3034747436649,40.3036415611323,40.303688115806,40.3037986152493,40.3021128970495,40.302196670635,40.3023419991128,40.3036254196413,40.3037213024191
4800,40.3048044135513,40.3064120301143,40.3066394124683,40.3064223131222,0,1,0,0,40.3043347764932,40.3044611270554,40.305058249776,40.3057495439705,40.3055492675841,40.3053469700541,40.3052907186591,40.3051648365816,40.304604089421,40.3046343344046,40.3046923786213,40.3047317497893,40.3048819024243,40.3042341385588,40.3044612398751,40.3035073454464,40.304114067719,40.3045921819129
5100,40.3049864417052,40.3064840633431,40.3064124958036,40.3064470872908,0,1,0,0,40.3047726722429,40.302735218925,40.3050564123593,40.3057954246297,40.3056820333466,40.3055087952092,40.3053965027327,40.3052641745483,40.3048397066581,40.3048544838391,40.3048562886731,40.3048377504808,40.3048678575045,40.3045527950504,40.3047915654124,40.3045743951812,40.3048165153702,40.3049657188744
5400,40.3050149866081,40.3064265097027,40.306425215745,40.3064188242369,0,1,0,0,40.3048486699646,40.3040530318513,40.3051007663886,40.3058613266003,40.3058652405218,40.3058698461464,40.3057377367322,40.3056469704799,40.3049513232254,40.3049660359402,40.3049674836842,40.3049994570467,40.3050322723889,40.3048367108474,40.3048374330479,40.3049415477109,40.3050861448907,40.305102033496
5700,40.3049923495668,40.306466764648,40.3064463072609,40.3064426787759,0,1,0,0,40.3049554685582,40.3047374514784,40.3052326526428,40.3057788654444,40.3056886074308,40.3057123091525,40.3057437358452,40.3056926849534,40.3050715478922,40.3050728558003,40.305089283591,40.305080968161,40.3050786431079,40.3050149391436,40.3050355574246,40.3051135915326,40.3050866495687,40.3050885078793
6000,40.3050182842034,40.3064793675604,40.3064373668798,40.3064356432919,0,1,0,0,40.3049921759579,40.3047708002283,40.3051170356848,40.3057384679318,40.3057319170212,40.3056999133853,40.3056636214804,40.3056356497684,40.3050602570038,40.3050687731534,40.3050750224775,40.3050245586238,40.305010390051,40.3050677166896,40.3050940967622,40.3050736800031,40.3050509496999,40.3050552799779
6300,40.3050938988299,40.306463138699,40.3064367665351,40.3064330174239,0,1,0,0,40.3050766048566,40.3050194732382,40.3051684685614,40.3059003258189,40.3058972319769,40.3058786985114,40.3058379751775,40.3057535772979,40.3050764915622,40.3050669008176,40.3050565217502,40.3050428296796,40.3050629650743,40.3050866569709,40.305085696898,40.3050679550067,40.3050718318979,40.3050696640624
