"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.4967334299944,40.3059968743111,40.3064447479476,40.3069287671172,0,3,3,2,40.4008249871981,40.7295307026245,40.3227988729941,40.3294649960028,40.3392255931006,40.3666116394994,40.3861846073628,40.4288168047725,40.7010792094757,40.7302951769852,40.8195849457852,40.7124844170795,40.6350722917869,40.3990800077366,40.4207496892472,40.5034139964695,40.600348298101,40.9233487204682
1200,40.3306890356379,40.3066883916261,40.3063495200211,40.3061198432249,0,2,0,0,40.3262588403269,40.543374221836,40.4390276796657,40.3165642770183,40.3193436353564,40.3295777996382,40.3286841448338,40.3267697338255,40.4250437452833,40.5112535068713,40.4953805665398,40.509704636568,40.5115284938897,40.5206487416547,40.5109012215046,40.5073960199747,40.5487206678386,40.5205171647016
1500,40.336613120723,40.3066378258862,40.3064588055027,40.3064764909914,0,2,0,0,40.3418549054228,40.3570808591456,40.3308681357796,40.3200118539791,40.3227643739425,40.3215059656539,40.3212979414949,40.321646754585,40.344512579712,40.3399250207295,40.3365831880504,40.3346299108486,40.3310861709034,40.3700485564688,40.3782179846957,40.3711714137334,40.3735806517878,40.3641117421271
1800,40.308646825329,40.3064798157071,40.3064216952106,40.3065401414482,0,2,0,0,40.3033190026643,40.3339118720912,40.3117224734889,40.3071596805326,40.3075305216977,40.3073664555887,40.3076728143698,40.3079924284947,40.3134897545472,40.3179618850629,40.3206359150599,40.3269655125272,40.3216624874259,40.3347470548467,40.3314509692692,40.3229341661087,40.3230851192489,40.320872331622
2100,40.3106725386729,40.3063648370904,40.3063553291263,40.3063614048851,0,1,0,0,40.310391259701,40.3191885897305,40.3107494595162,40.3088456959045,40.3099761139448,40.3104417939778,40.3103608733509,40.3103891769261,40.314577265216,40.3124754927052,40.3112559728463,40.3110450055304,40.310904157991,40.3218273838924,40.3201859079967,40.3164837555517,40.3162224765585,40.3131586792221
2400,40.3069736089149,40.3064946150649,40.3064386622619,40.3064682640801,0,1,0,0,40.3067733302788,40.309344289286,40.3082132228442,40.3063012179488,40.3065641721573,40.3067701575648,40.3069822235583,40.3074954720967,40.3072146772504,40.3070796838798,40.3072041540554,40.3080896244478,40.3081105316061,40.31241731945,40.3136251580203,40.3122213227404,40.3127864486332,40.3100078835896
2700,40.305984819082,40.3064332230801,40.3064502200281,40.3064574410474,0,1,0,0,40.3060005934569,40.3086371867547,40.3065468127987,40.3059434122644,40.3061738715616,40.3060943318315,40.3062558561638,40.3063513143828,40.3072459922406,40.3074674156441,40.3072208990654,40.3069310373889,40.3066142487362,40.3098825652323,40.31028186597,40.3085537717641,40.307612673223,40.3069918404493
3000,40.3059217052526,40.3063802138389,40.3064254419667,40.3064369228097,0,0,1,1,40.3058973700455,40.3046616507604,40.3048429608117,40.3057515642527,40.3058780826259,40.3057588091862,40.3057958219068,40.3058912727904,40.3062029861017,40.3059705062764,40.3061568175298,40.3063260599328,40.3062686265265,40.3051237663194,40.305351959593,40.305863066596,40.3057994191494,40.3058377992943
