"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.1032273451448,40.3059625281627,40.3064109694583,40.3066609418312,0,1,0,0,40.4966882643633,41.3941158758066,41.4521178878721,40.3896192339172,40.458970948128,40.4967809685634,40.5765794605845,40.6477395009311,41.54635715015,41.5154204456113,41.5287519029599,41.6330585249991,41.8813237749083,41.426621215749,41.3389655278745,41.4884557133726,42.3265881051146,41.8050271693278
1200,41.0214114258094,40.3064332985954,40.3064285947471,40.3063535550264,0,0,1,1,40.9115662648274,40.3091229452621,40.8243259007245,40.8403565769505,40.8301615056771,40.8134713004416,40.8311457559882,40.9323400225636,40.9034453365955,40.9355272064113,40.9618027954729,40.9872551520095,41.0056285226814,40.9493438975207,40.9255792768335,40.9503988510009,41.3169151207952,41.2658669592849
1500,40.5673440897409,40.3063964954131,40.3064923100442,40.3063420351142,0,1,0,0,40.7131254857459,40.6900073781199,40.6011701254733,40.3838533082393,40.4165823119806,40.4846647263511,40.5226771579729,40.5330646970216,40.6828531299948,40.6747136152414,40.6671014136809,40.605059471523,40.5797707843116,40.727155309953,40.7472471941812,40.7691787089517,40.8302592006684,40.8534286515308
1800,40.5215841904895,40.3061384304005,40.3064248272945,40.3064937553123,0,0,1,1,40.5038099357333,40.3117912682025,40.4281837703367,40.5020539269101,40.5042207025606,40.5030212244569,40.5253250446318,40.52171824477,40.45942486925,40.4956614012725,40.5174425879222,40.5253862137937,40.5055662967822,40.4023109751463,40.4580560691587,40.4834317775538,40.4493782157236,40.438073090329
2100,40.4363219428427,40.3065988360539,40.3063632419982,40.3064122942092,0,1,0,0,40.3040678166166,40.3591756195741,40.4395714302883,40.3212859936917,40.3652527366022,40.3851895796235,40.4561669395688,40.4509039733073,40.3514243585551,40.4036531772711,40.4310071580104,40.4536216670512,40.4479052269945,40.4114521189808,40.423297182332,40.4503799774078,40.4398307613834,40.4385206449727
2400,40.3351676259532,40.3064067329436,40.3064716725364,40.3064002509561,0,1,0,0,40.3582577734543,40.368816281429,40.3537858529937,40.3144729074927,40.3163415791144,40.3186732129046,40.3248681851024,40.3311885038991,40.3742534407453,40.379242280339,40.3712092633342,40.3735036036321,40.3686809026968,40.3752374686476,40.3709085352827,40.3625611251178,40.358947003804,40.3551778279485
2700,40.3157141213435,40.3064319585122,40.3064593056414,40.3064706470596,0,1,0,0,40.3452811397453,40.3511423678252,40.3222440470363,40.3108326394191,40.3121476185726,40.3133141811532,40.3158488157202,40.3161709358019,40.3626797774906,40.3610637869937,40.3546215961837,40.3426571541336,40.3376668962893,40.344948411095,40.3391510097106,40.335737489547,40.3334825142589,40.3311573716138
3000,40.3301998565609,40.3064588624601,40.3064318298193,40.3064233542748,0,1,0,0,40.3361109956443,40.333732230671,40.3215315534736,40.3133479755201,40.3132704815796,40.3134535860976,40.3141430218967,40.3152195806924,40.3341641924158,40.3328308278984,40.3291021014699,40.3272855520726,40.3296771777892,40.3259729515067,40.3254658028519,40.3264675139364,40.3269090557361,40.327623556869
