"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7174462819575,40.3064407964163,40.306437646134,40.3064377561873,0,2,1,1,40.3852708970718,40.5181804270819,40.5405817063557,40.6713002115932,41.691362004763,42.778596507621,44.0488018375038,44.9357836004018,41.0490805866529,42.5925829416495,44.3426002393536,46.1391214965946,45.7032930763775,41.011709964663,41.3676637849746,42.3374546042376,42.6683168217267,41.799278471211
900,40.8171220106642,40.3061157232663,40.3064339033514,40.3064241149318,0,2,1,1,40.6104181424518,41.2222570203957,41.0183381101644,40.3649161019306,40.4058959032465,40.4422109145223,40.4994498357944,40.5786771990022,41.3718187098588,41.4228602795051,41.4776053742426,41.2696940282406,40.6505378006984,40.7345799729649,40.8423772163186,41.113857922137,41.2918092631273,41.2831120636309
1200,40.4102752385805,40.306556484582,40.3064334887046,40.3064347877148,0,2,1,1,40.4405327246116,40.6727849496102,40.4255236948326,40.3384405805544,40.3480209850584,40.3601888558412,40.3638448541912,40.3659585881295,40.5216356394895,40.4413901829243,40.4194198164633,40.3836414315098,40.3894114343448,40.3897626913883,40.3990429906282,40.4411041723307,40.5429476120335,40.4790988645343
1500,40.3610878270725,40.306601955225,40.3064388765541,40.3064334028783,0,2,1,1,40.3703437562377,40.3825777215141,40.344487729236,40.3268620324419,40.3321386765624,40.33170862272,40.3311927712877,40.3314744772,40.3600040408369,40.360131906279,40.3616337399023,40.3570283558988,40.3526511227098,40.3374937839019,40.3497654933323,40.3569027246856,40.3624142964271,40.350158119935
1800,40.3133567008044,40.3064950530446,40.3064326986751,40.3063995142882,0,2,1,1,40.3133410547303,40.3196597910818,40.3126619761899,40.3072414927995,40.3081223153944,40.308834133599,40.3101027494172,40.3101802193893,40.3169691079793,40.3207761744872,40.319585011662,40.3169176914975,40.3091554659446,40.3110361478182,40.3147759432171,40.3165933126514,40.3164001242665,40.3146910370717
2100,40.3090216913599,40.306424343834,40.3064960792663,40.3064701295235,0,0,3,0,40.3086025385112,40.3085453019199,40.3055895805254,40.3091159159756,40.3097597006238,40.3101492611583,40.3098021634566,40.3095122464912,40.3096839064317,40.3096419251191,40.3088662497222,40.3081566058453,40.3054932413177,40.3019380025673,40.3029675976846,40.302308973417,40.3005711520617,40.3018963410546
2400,40.3065366376594,40.3065495656708,40.3064693408791,40.3065561689811,0,1,2,1,40.3049051215638,40.305426748101,40.3048613358685,40.3067482052307,40.3058689642226,40.3060626111601,40.304814296323,40.3053718998741,40.3047934854663,40.3046354633563,40.3048018816502,40.3047138942766,40.3046027265461,40.3051964952656,40.3052825961005,40.3050718403794,40.3043916954957,40.3040498777728
2700,40.3055555806223,40.3062120589002,40.3064296650032,40.3062301122063,0,1,2,1,40.3062063832136,40.3037723474904,40.3049059947669,40.3053332127774,40.3055033916136,40.3053160404225,40.3052775845172,40.3052056693673,40.3041909384285,40.3042013796166,40.3040880248373,40.3042211498636,40.3044659021676,40.3034439483319,40.3027621850035,40.303490625292,40.3039752947484,40.3034524977294
3000,40.3057572924539,40.3064119707886,40.3064540798984,40.3064354730951,0,1,1,1,40.3055198823073,40.3048387099174,40.3046139628407,40.3056794745265,40.3056270958341,40.3057503019529,40.305639037908,40.3058960831388,40.3049952362145,40.3050374655727,40.3053045555656,40.3056633358639,40.3054550386545,40.3062268053844,40.305719934046,40.30549712342,40.3053015734799,40.3054773392222
3300,40.3052994426529,40.3063928346608,40.3064264429682,40.3063955788729,0,1,1,1,40.3053716720685,40.3050218684766,40.3051712233194,40.3052087138465,40.3052455631204,40.3051883373117,40.3052237150993,40.305291420637,40.305324004458,40.3053282101934,40.3054569212355,40.3055185248819,40.305540128912,40.3055073917535,40.3054394436662,40.3051210794766,40.3045562902791,40.3049919738339
3600,40.3053793616912,40.3064693166576,40.3064378041027,40.3064445084012,0,1,0,0,40.3052487438037,40.3054277609939,40.3054034097137,40.3054827442939,40.305319009619,40.3052497341775,40.3052906569362,40.3052682000446,40.3053141753436,40.305332978258,40.3054243702551,40.30548013671,40.3054284426118,40.3054050223198,40.3053535609468,40.3050725751602,40.3049651211367,40.3050767190727
3900,40.2988741419607,40.3065162691397,40.3064419017464,40.3064411332138,0,3,0,0,40.2987579668469,40.3006572769306,40.2983798694148,40.3016553993755,40.2996000396858,40.2989249762058,40.2972893831774,40.2973011610249,40.2992164466868,40.2992469464346,40.2990837875583,40.298585061067,40.2983930792262,40.2997092160116,40.299300408314,40.2984125421164,40.2986161646016,40.29832082602
4200,40.3000416639217,40.3062325584181,40.3064614858837,40.306513250175,0,0,1,1,40.3002691740795,40.3048163055638,40.3043690745605,40.3000913197047,40.2999054839625,40.29980833081,40.2994097267684,40.3001476319633,40.3002088565719,40.3001865798276,40.3000757727038,40.300386076347,40.3007459924607,40.304078429333,40.3035632718926,40.3018550027377,40.3022373486328,40.3025158678777
4500,40.3020458730035,40.3066599625343,40.3064954598652,40.3064853934274,0,0,1,1,40.300928342145,40.3052055856274,40.3036006077023,40.3023011136933,40.3024710210194,40.3028226405489,40.3027986736395,40.3023515522634,40.303037754116,40.3035187506977,40.3041550180384,40.3041245691463,40.3052083853605,40.3057861133147,40.3055886987426,40.30419056781,40.3041230441062,40.3045626228154
4800,40.3028541273116,40.3066068691469,40.3064252774073,40.3064294949798,0,0,1,1,40.3030086574968,40.3041771584278,40.304343427617,40.3032870254162,40.3033284447971,40.3033312424898,40.3030702826965,40.303105535655,40.3048574907269,40.3052476760041,40.3052681925671,40.3051507143604,40.3056674166509,40.3057370370634,40.3055260256953,40.3050541859174,40.304434489113,40.304585716445
5100,40.3037191907653,40.3063877079828,40.3064707331855,40.3064780182179,0,0,1,1,40.3061104646008,40.3048124379079,40.3038669744864,40.3047749168255,40.3042639960412,40.3039410021253,40.303869337033,40.3037407018872,40.3048866561032,40.3049651295099,40.3050154054968,40.305385523048,40.3056705060566,40.3055663697572,40.305568708553,40.3052876253043,40.3047300474853,40.3048043449865
5400,40.3046769905511,40.3064452688651,40.3064327093047,40.3064385247944,0,0,1,1,40.3052453646513,40.3049661404372,40.3041055378546,40.3050270224293,40.3047842129135,40.3045748638762,40.3045591693617,40.3044427236482,40.3049549165134,40.3051696965499,40.3053930219645,40.3055471543368,40.3055353318171,40.3054782220051,40.3054197993115,40.3054504380559,40.3048921421003,40.3049425163614
5700,40.3049746947186,40.3064308452898,40.3064385497067,40.3064475151643,0,0,1,1,40.3052508080442,40.3050813538536,40.3046692474551,40.3049283258038,40.305039372191,40.3048713927496,40.304931577595,40.3048535267007,40.3053152051315,40.305499342351,40.305574531036,40.3056370172485,40.3057640318991,40.3055495029979,40.3053964694556,40.3052084595323,40.3050365412911,40.3050398975864
6000,40.305013737512,40.3064436788685,40.3064600298102,40.3064864539128,0,0,1,1,40.3050174844363,40.3050993920482,40.3049130270247,40.3050212958414,40.3050652485127,40.3049940376938,40.3049707524681,40.304912218976,40.3054586376092,40.3055253021541,40.3055705869113,40.3056425280539,40.3057464068939,40.3055283746397,40.305422090103,40.3052078784726,40.3050718441785,40.3050802790537
6300,40.3018030696869,40.3065105487796,40.306524748138,40.3065033521645,0,1,3,1,40.3049883180483,40.3022223381212,40.2992080433518,40.3048809668845,40.3017038428754,40.3010220206367,40.300723436551,40.3004221399872,40.3030918780764,40.303460836804,40.3036694587382,40.3039642735889,40.3045361381284,40.30098249454,40.3007525506535,40.3001716375967,40.2995621699383,40.2996420915536
