"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,41.1382697399079,40.3064379236547,40.3064309626952,40.305479994897,0,0,2,0,40.9819840450224,40.3098841310397,40.6772262599411,40.9955059359879,40.9750480321942,40.9037004761921,40.784030062897,40.8508703995259,40.6153528092525,40.5653524879592,40.6858403918618,40.6954263408345,40.6942421494796,40.375720682253,40.4614609992315,40.5000957745721,40.692414040392,40.6635916422154
1500,40.6724776152279,40.3069849097046,40.3065587438398,40.307189885419,0,0,2,0,40.612787769269,40.5914867108174,40.4946204423092,40.5639986280899,40.5518769342039,40.536486235998,40.5366320199773,40.5313144058235,40.5951797053215,40.6100196229808,40.6080040111418,40.5945772405039,40.573483709457,40.4138131387295,40.4731451297959,40.5083534794309,40.4866017346872,40.4614174887077
1800,40.5160588384642,40.3065744381946,40.3064643447466,40.3067514453132,0,0,2,0,40.5482468050746,40.4142365572292,40.4697050455831,40.5427672072296,40.5179935782583,40.5183950054209,40.5141874906223,40.5183701300928,40.4495875763395,40.5004946946002,40.5204895675178,40.525916423965,40.5175010341033,40.3238204262867,40.3228190907803,40.3235868188691,40.4293360596217,40.3693107159055
2100,40.4388790715152,40.3064695261865,40.3065377554221,40.3064371610027,0,0,1,0,40.4524630016194,40.4490215860288,40.4269451831459,40.4420236251658,40.4429509115693,40.4462118721063,40.4320244599356,40.4262068236211,40.4493825569195,40.4393851276501,40.4308550937951,40.419622885503,40.4064943490239,40.3686944131093,40.3769595251789,40.4030870787903,40.4193377118518,40.4188743298876
2400,40.4054430268608,40.3063605135999,40.3064160600973,40.3063986817334,0,0,1,0,40.4169719448719,40.3530825500049,40.3809343146391,40.4146305822858,40.4119886943585,40.4110826883218,40.4017371268828,40.3864554320983,40.4246262088105,40.4180057254158,40.4146450199459,40.4179601269118,40.365254837322,40.344674261093,40.3553755433778,40.3552562747737,40.3552559170922,40.360510789849
2700,40.3673617719874,40.3065129135155,40.3064888713335,40.3065087267554,0,0,1,0,40.379810178238,40.3826733019723,40.3533422400557,40.372222162271,40.3684820911334,40.3649427904638,40.363184543763,40.3597196708013,40.3742015898694,40.3728164780336,40.3680567935107,40.3587515981654,40.3572853914167,40.3407122845842,40.3565421834749,40.3629132471319,40.3618255566107,40.3565610709476
3000,40.3458335169027,40.3064233351593,40.3064342879293,40.3064243789946,0,0,1,0,40.3556808219165,40.3546579087254,40.3332894567603,40.3508712056669,40.3468695895324,40.3461508357374,40.3419407486261,40.3434050572467,40.3574643609393,40.354027853506,40.3446282268936,40.3376751193201,40.3370547182335,40.3175668501393,40.3238715819002,40.3336906570017,40.3373026546208,40.3371188195232
