"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1217528110083,40.3056972048289,40.3064543825937,40.3064131158021,0,1,3,1,40.532105301903,40.330009330569,40.426700128391,40.4230143012335,40.4857561702952,40.5249950528838,40.6059134601736,40.7171695206107,41.4271722688195,41.53999768484,41.5939848285062,41.6966207511523,42.1556773315024,40.3678129852157,40.387567322027,40.9305128146746,41.563983115894,41.0333079391501
1200,40.7033154862049,40.3081354503599,40.3069190410455,40.3078571373544,0,1,3,1,40.5116611080388,40.5316685267803,40.3758233943019,40.4181016986714,40.5009705481302,40.4921037452461,40.4808598853022,40.5375282937781,40.5524171679522,40.8893663797409,40.7476096971728,40.7218826354955,40.5290548797435,40.4318842030662,40.513705562591,40.5332945822393,40.4758372149509,40.4916406431443
1500,40.4172095827053,40.3064062647542,40.3062901898452,40.3062413737464,0,1,3,1,40.465087144014,40.4087956778324,40.4159222060815,40.3391321378559,40.3519232673571,40.3656053478703,40.3884280764998,40.4101397928014,40.4606799289786,40.436082330001,40.416315005084,40.4002228728539,40.3675747507128,40.313735700437,40.3159673760141,40.324489027703,40.3313015720101,40.3695244805157
1800,40.331495743971,40.3062745829583,40.3066278496352,40.3063581996252,0,1,3,1,40.3252872658248,40.3390947127379,40.3312572000781,40.3173439095049,40.3186399600556,40.3226920894612,40.3452875945671,40.3499964771477,40.3249189253713,40.323223225737,40.3238524118098,40.3245809124783,40.3154930874316,40.3169393573771,40.3218683093703,40.3259792191364,40.324313734628,40.3209513395762
2100,40.312113527373,40.3065081488223,40.3065186021581,40.3065221558739,0,1,3,1,40.3106982727505,40.3164097675452,40.3122178354278,40.3094685345679,40.3097011273425,40.3105661370036,40.3182016124408,40.3221820700255,40.3097059123092,40.3083162805858,40.3078620212428,40.307353792922,40.3065638932695,40.3009963472552,40.3004869613289,40.3019835586479,40.303283281139,40.3031199795848
2400,40.3072256409529,40.3064250897425,40.3063484038358,40.3063692495622,0,2,0,0,40.3075727616599,40.3087183519791,40.3077186826121,40.3035858744316,40.3042180905421,40.3039308376437,40.3038670923782,40.3038112482555,40.3080510656134,40.3084991811947,40.308703508753,40.3068908886695,40.3052554948858,40.3065768755807,40.3050875365341,40.3048070005525,40.3048226381762,40.3058592436651
2700,40.3051283648909,40.3064782431621,40.3064596483509,40.3065013525253,0,2,0,0,40.3046853279383,40.3044401875943,40.3039360949661,40.3053838024507,40.3051372176116,40.3050077733326,40.304523137272,40.3040183941058,40.3050654472655,40.3048309658705,40.3052417331095,40.3060862304274,40.3040990713194,40.3042800116707,40.304172830958,40.3042930328922,40.3036018194687,40.3034710466433
3000,40.3024840489546,40.3067284967466,40.3065302423152,40.3065461653298,0,2,0,0,40.303496391578,40.302331171184,40.302215906921,40.304268880664,40.3037488974502,40.303447960956,40.3033012562515,40.3031794373794,40.3032896973014,40.3031939901151,40.3028992981618,40.3026107001272,40.3026718636422,40.3027734635997,40.3025122512804,40.3022284453489,40.3022288490085,40.3024483520625
