"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.4364899010014,40.306433966192,40.3064378814733,40.3064331666234,0,1,3,1,40.4746215118049,40.3521938884565,40.5208113462957,40.9189579437533,42.2149364603056,43.4515981800573,44.8190298286164,45.7502288570271,41.616623401744,42.766248800417,43.8960833290493,45.159288972147,46.41597293938,40.4504118284719,40.6581324165716,41.46713318083,42.9984086097318,42.0291838473608
900,40.8997148742229,40.3069116837843,40.3064127459583,40.306964528725,0,2,0,0,40.5267763514436,41.6794760592288,41.093698640444,40.3569893233782,40.3685622302977,40.393185852747,40.4655697039966,40.5639962817525,41.8013673191259,41.8053958951261,41.8266772392212,42.1761995350758,41.8239142571511,41.7340531760624,41.9106102456889,42.1079958292626,41.9721392194567,41.6999895917769
1200,40.462677630525,40.3061963391422,40.3064369246908,40.3062477784159,0,1,1,0,40.5597226740117,40.4423808718124,40.5655134645784,40.334374012764,40.3683721260317,40.3815205851257,40.4121143143621,40.4241248872873,40.8138853615702,40.9647518403227,41.2783067526,41.2027119583388,41.0055209226223,40.7186356559604,40.9038296826825,41.1126924806874,41.1324002467393,41.0485090915985
1500,40.397308460903,40.3062506083252,40.3064568838613,40.3061744017299,0,1,1,0,40.5711579664328,40.3903028211982,40.5127801635304,40.3724528131677,40.4061642430291,40.4405839630322,40.4708546440643,40.4799622039437,40.6052922788357,40.6122480857428,40.5672655848541,40.5373429892324,40.5228592865925,40.48340067791,40.4943138105479,40.561425567919,40.568351594169,40.5509207599364
1800,40.3654836235561,40.3066751273157,40.306451443488,40.306609316433,0,1,1,0,40.4281847152176,40.4373551336909,40.3928303823545,40.337433277419,40.3533457157375,40.3715438942527,40.3880764226418,40.3896393487552,40.4489747569363,40.4522442300606,40.4401136287153,40.4298916407204,40.3982596877062,40.3311245964658,40.3658538492773,40.3898776032794,40.4314362238155,40.4123190138992
2100,40.3625335237528,40.3064768886049,40.3064505549551,40.3064803628195,0,1,1,0,40.3709017744355,40.337569224026,40.3508103554074,40.3286827562916,40.335814095742,40.3358893672933,40.3395235572498,40.3418123195108,40.3743073356053,40.3701396543735,40.3650934377363,40.3610941334736,40.3553889623737,40.3089330881537,40.3163159078178,40.3626725274812,40.3637004606051,40.3609598874182
2400,40.3376604176685,40.3064810918034,40.3064663552965,40.3064607554838,0,1,1,0,40.342851976478,40.3336504319898,40.3270981793892,40.3111298946078,40.3156858207691,40.3184351597044,40.3196960296995,40.3214613577922,40.3412520685303,40.3391354604592,40.3366200991737,40.3346804235664,40.334587891459,40.3092590240258,40.3089536251048,40.3103838304426,40.3360830134718,40.336752904215
2700,40.3228425284236,40.3064237658258,40.3064432780868,40.3064244362057,0,1,1,0,40.3223291230391,40.3249357788947,40.3168470589631,40.3089642608194,40.3088670152808,40.3093272922553,40.3104881220408,40.3121785041481,40.3217244440079,40.321065547247,40.3204788659039,40.3198726107011,40.3198785038476,40.31048446295,40.3112741887383,40.3114464592145,40.3202290885619,40.3194288097221
3000,40.3154373489157,40.3064299272816,40.3064320814836,40.3064103606361,0,1,1,0,40.3143045302993,40.3141944928417,40.3110930460272,40.3079843801455,40.3086654472054,40.3086833206002,40.3088584430624,40.3094678792523,40.3133877655094,40.3133045064526,40.313256921935,40.3130412129484,40.3129477213303,40.3084992169704,40.3088547811087,40.3093257272161,40.3094706929877,40.3121431663853
