"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3409581995279,40.3067150794588,40.3064196580138,40.3064986397746,0,2,0,0,40.3487124821704,40.6540853560525,40.4583015252438,40.3185883042526,40.3193548704684,40.3298223693435,40.332321320802,40.3317599086602,40.433571476698,40.4927253850155,40.5450340948836,40.5819507229488,40.5804135393582,40.6235587867096,40.6310065689089,40.6112386501682,40.5753164765572,40.5635250078033
1500,40.3778812003068,40.3067167570751,40.3064433800532,40.306433706284,0,1,0,0,40.3946941009923,40.4090455972892,40.3736683577604,40.3534826292324,40.3593269222688,40.3613705704858,40.3633695419628,40.3644980492163,40.3909669748163,40.3936713226509,40.3909084539156,40.3854743479672,40.3825776294201,40.465541966654,40.4438386919623,40.4353257182876,40.4238387589224,40.4222933592101
1800,40.3481550528051,40.3065156689246,40.3064183275457,40.3065003629508,0,1,0,0,40.3273615192934,40.3484636451604,40.3446795918333,40.3393281977157,40.3427571912176,40.3458737422165,40.3478577032955,40.3500969317131,40.3297256087505,40.3324530627712,40.3349267752058,40.3395691187036,40.3397951243225,40.3648635840862,40.379651452798,40.3835169384546,40.3840045835903,40.3627104913206
2100,40.3371607718334,40.306324062277,40.3064423053955,40.3063422307186,0,0,1,0,40.3349173514905,40.3073733278833,40.337952879725,40.3386799605568,40.3384573531519,40.3393409519684,40.3395378905689,40.3396181655912,40.3376223446892,40.3369782436101,40.3377066042987,40.3383826646734,40.3382318307122,40.3196863595694,40.3251558216931,40.3253817071118,40.3283865751103,40.3336990518744
2400,40.3312376809725,40.3064237035039,40.3063147536585,40.3064033862631,0,0,1,0,40.3326037846236,40.3255891464293,40.330241395426,40.3322846242946,40.3323367322994,40.330542188949,40.3299513463628,40.3299900213461,40.3324305991967,40.3323972036138,40.3326626765793,40.3331292234001,40.332798932092,40.3170469948345,40.3186470421413,40.3178073547626,40.3197227255971,40.3200061535183
2700,40.3296731119556,40.3065002742295,40.3064769755545,40.3064905021271,0,0,1,0,40.3290049837037,40.325782436197,40.3206660062627,40.3290875644383,40.3296772163103,40.3295795337295,40.3274713757778,40.3251524950075,40.3285463026175,40.327737953693,40.3264377247309,40.3227727905191,40.3241938204658,40.3086367250571,40.3091907268081,40.3098820967457,40.3130197969033,40.3136819300873
3000,40.3194910740507,40.3064311502108,40.3064598400223,40.3064466849163,0,0,1,0,40.3208285267861,40.3208282524463,40.3157429240984,40.3190304622375,40.3191286722305,40.319085509789,40.3183435592631,40.3170022431817,40.3197457573743,40.319125589914,40.3179442324333,40.3162007307785,40.3164687915457,40.3096559073994,40.3096831229518,40.3107318835464,40.3114127835452,40.3125655535367
