"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.1032273451448,40.3059625281627,40.3064109694583,40.3066609418312,0,1,0,0,40.4966882643633,41.3941158758066,41.4521178878721,40.3896192339172,40.458970948128,40.4967809685634,40.5765794605845,40.6477395009311,41.54635715015,41.5154204456113,41.5287519029599,41.6330585249991,41.8813237749083,41.426621215749,41.3389655278745,41.4884557133726,42.3265881051146,41.8050271693278
1200,41.2533279975063,40.3064320001372,40.3064285807041,40.3063387414339,0,0,1,0,41.2349097117871,40.3093941579139,41.192981860086,41.2655944650999,41.2748852119508,41.2786948080186,41.2912081256345,41.3016783906504,41.2462950938596,41.269568529807,41.2801444939452,41.2975951276109,41.3088689112511,41.2570891501457,41.2079101971268,41.2285854191588,41.2827991707475,41.3544533735316
1500,41.1057337146295,40.3063722990586,40.3064935127871,40.306434560648,0,0,1,0,41.0473831916013,40.781451164245,40.8644156495166,41.0964338850592,41.1164974362374,41.1346107469673,41.1455281636791,41.1333076011303,41.1125831012801,41.0695955623975,41.0500362926229,41.0668614438386,41.072630368372,41.0213632545697,40.9790270176596,40.9479343267359,40.9448453985158,40.9823977185456
1800,40.9400036320801,40.3064422446274,40.3064354592952,40.3065498408724,0,0,1,0,40.9463925217144,40.8240195622079,40.8989652596108,40.9631450711895,40.9453588360417,40.9236719834431,40.8954976099175,40.8913090195923,40.9645114330168,40.9659631590848,40.9783658540862,40.8815317831361,40.8304178308131,40.5264137986026,40.5041269309088,40.6120188474736,40.6708584456544,40.6670675648721
2100,40.8373644065369,40.3065077152073,40.3064623628968,40.3064586013387,0,0,1,0,40.8002358816242,40.7519097192139,40.5606326035417,40.7729263000175,40.8556002374798,40.8563052166691,40.8362881157787,40.8136969417692,40.6984502643666,40.691009673031,40.6715807539917,40.619427596036,40.5838218988651,40.3732950970482,40.3878229319052,40.4616121112633,40.5229112357619,40.5304698814099
2400,40.6146491524317,40.3064243090302,40.306450684295,40.3064328591168,0,0,1,0,40.6505335599914,40.5712567834198,40.451806948179,40.6154758698826,40.5996349020235,40.5760497032372,40.5533391325964,40.5651381817503,40.5692337413031,40.5451229614089,40.5286199583151,40.5080592663581,40.4830824983186,40.4054704968393,40.4041550252465,40.405555196983,40.4210483406036,40.4590004969754
2700,40.4663997856075,40.306422910196,40.3064445426756,40.3064208969967,0,0,1,0,40.5104470649986,40.4778774109101,40.4135099611256,40.4891399449863,40.4663310671439,40.4565017974361,40.4388883712,40.4287793324206,40.4571034709301,40.4381353781379,40.4313361264456,40.4312548326913,40.4287385800209,40.3748654381544,40.3776971747343,40.3836971242792,40.390899362459,40.3990321983599
3000,40.4013826962469,40.3064257119407,40.3064499235607,40.3064196130763,0,0,1,0,40.4357086850976,40.4242277206078,40.3750902529875,40.406862442071,40.3968436479472,40.3915711972301,40.3858065925394,40.3825450946042,40.4109838267154,40.3963483326159,40.3915885417549,40.381967541262,40.3757069315008,40.3437893005517,40.3562081109637,40.3621955413597,40.3645805701191,40.3652696988391
