"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.6829960714453,40.3065484933934,40.3064373333878,40.3052711244817,0,0,0,3,40.5409641252129,40.4753094340203,40.6048557793776,40.6187680640834,40.6012675325562,40.5531960827305,40.567340609298,40.6061719919851,40.4774382361157,40.4117213003207,40.3676750891419,40.3634270783169,40.3524875191084,40.4314922672209,40.5322117562564,40.5390965451658,40.5534888749031,40.5593526062398
1500,40.4635685483318,40.3065690268042,40.3063835192126,40.3059519400892,0,0,0,3,40.4390716163255,40.3509332010215,40.3907185071789,40.4429242228585,40.4292370911299,40.4415061948876,40.4616529718439,40.4861897633781,40.353420878256,40.3420418893877,40.3341700826191,40.3344505554121,40.3344257410944,40.3397375787231,40.3486064312864,40.3540161678357,40.3861813378137,40.4255116384823
1800,40.3813772349804,40.3063038484949,40.3064571876933,40.3064284886826,0,0,1,0,40.3825255503633,40.305589904062,40.3726834280642,40.3772988394243,40.3752497270869,40.3738433413573,40.3745812564077,40.3725452878678,40.3780268194839,40.377065729314,40.3758185279962,40.353843058553,40.3683004113329,40.3156721235638,40.3376540870269,40.3550483823162,40.3623171371638,40.3572478566014
2100,40.3598416169202,40.3065401515062,40.3064703422657,40.3063555198162,0,0,1,0,40.3571152735771,40.3531222269444,40.3600104334957,40.3584459829357,40.3593067022372,40.3593076072331,40.3619981641774,40.36181046094,40.3542695694591,40.3545338880558,40.3547630738958,40.3513119961729,40.357951499312,40.323842274189,40.3194212688837,40.3214858286705,40.340963868234,40.3381586460527
2400,40.3390410501612,40.3064844345781,40.306458414315,40.3064338015203,0,0,1,0,40.3370975257399,40.3174433379215,40.3302314094726,40.3373221854792,40.3374823917401,40.3352822488337,40.3344370521294,40.332646119328,40.3385678012042,40.3344913291247,40.3317088329907,40.330566732141,40.3307482253236,40.3078757651732,40.3077987629244,40.3168523026211,40.3298352626481,40.3294615109331
2700,40.3298600676978,40.3063905615756,40.3064523319187,40.306455284287,0,0,1,0,40.3278741288473,40.3275598190188,40.3312127239076,40.329592720046,40.3299497961808,40.3302350334479,40.3303818272404,40.33070721246,40.3277264377713,40.3269528153246,40.3260320912083,40.3245002664333,40.3272138182436,40.3107798166143,40.3107923428952,40.3109804952981,40.3186996260691,40.3197159318949
3000,40.326744620779,40.3064369339523,40.3064464848154,40.3064252801462,0,0,1,0,40.3270687556525,40.3162734554848,40.3252130353695,40.3263768374542,40.3263621771885,40.3263295182925,40.326156197118,40.3258204341681,40.3267098968454,40.3269446708236,40.3270350156413,40.3268834009552,40.3264570086809,40.3078314542041,40.3084163747097,40.3084893398165,40.3083211720558,40.3161182782658
