"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.3527541565519,40.3066923799922,40.3064429888292,40.3065290069802,0,2,0,0,40.3484285364659,40.4880037730321,40.4088059917132,40.3179731842119,40.3198982093583,40.3265014997391,40.3315774933931,40.340529585464,40.4551692143389,40.525024264074,40.6074598803497,40.6323810312677,40.5882563888593,40.5719111934194,40.6093441325842,40.6671325867072,40.6656824146402,40.5432458599956
1500,40.3519495542662,40.3066778275976,40.3064477098336,40.306430286441,0,1,1,0,40.3574007777921,40.3205086384873,40.3645652391039,40.351848550751,40.3649938299645,40.367090554182,40.3616202482863,40.3594993772408,40.383198711875,40.3909765644609,40.3826685994743,40.3766043494488,40.374536681627,40.4088433901632,40.4120326892059,40.3864670603192,40.3883221547879,40.3864521481343
1800,40.3272684591344,40.3065290835332,40.3063949645616,40.3065261198823,0,1,1,0,40.3121711239976,40.3252147288621,40.3509969580726,40.3259072146711,40.3348880606881,40.3364847362392,40.3366223166991,40.3343566958751,40.3270906201936,40.3365680718365,40.3574493603847,40.352028200478,40.3458413814195,40.3239592599767,40.3287644589128,40.3311336869362,40.354090412547,40.3515659315444
2100,40.3091786085494,40.3064064069484,40.3064066483923,40.3064501754025,0,2,0,0,40.3126082549242,40.3223254439681,40.3159055960404,40.3055278265564,40.3088116751896,40.3129938797989,40.3155988556488,40.3160871324529,40.3226057680406,40.3229680182225,40.3202003744807,40.3195858241646,40.3176145659086,40.3213768851888,40.3209016225399,40.3195371344126,40.3193087702255,40.3190197299705
2400,40.3068564833206,40.3063307268187,40.3064518806887,40.3064344457387,0,2,0,0,40.3102787291308,40.3139598009327,40.3070865488473,40.3054550442071,40.3043783980605,40.3039420453008,40.3048874765191,40.3057229037142,40.3129230166913,40.31309183725,40.3087429257098,40.3076172591411,40.3074011397945,40.3138784628539,40.3142902286899,40.311132757421,40.3087589587629,40.3076127349215
2700,40.3060956199061,40.3065817684871,40.3064463386949,40.3064535924495,0,2,0,0,40.3060775430627,40.3057006797453,40.3053272595326,40.3052780205049,40.3054847223516,40.3050573634912,40.3050240165628,40.3052865086974,40.3053872060909,40.3058597773887,40.3053770781376,40.3051851684375,40.3047803726837,40.3052644205623,40.3048940058783,40.3043879977249,40.3044816870427,40.3045467617106
3000,40.3035667377917,40.306550294443,40.3064343902304,40.3064540180989,0,2,0,0,40.3033450177387,40.3037751019607,40.301953055217,40.3039859984019,40.3036583136043,40.3038051851723,40.3033281521227,40.30321389949,40.3025796812013,40.3025035429772,40.3025206709026,40.3026195304637,40.3022756213135,40.3036218482245,40.3037622458428,40.3027115654019,40.3026180233536,40.3027387451659
