"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.3891445972986,40.3060125986889,40.3064080779895,40.3067297042541,0,1,1,1,40.4537621567706,41.2637317517967,40.3453895822474,40.4104379626395,40.4973989464675,40.514022197389,40.6849942429406,40.8355670808048,41.1709852137713,41.2218879054447,41.2369294728519,41.4637645830661,41.2621242389763,40.6589645447906,40.6896735658525,40.7743372677071,41.0298739086851,41.4548930045217
1200,40.7133360101842,40.3064839204198,40.3064384618427,40.306257778875,0,1,1,1,40.5558507519112,40.5974591445068,40.5633451427127,40.3844902123249,40.666468278286,40.6210704852409,40.656146238471,40.782762676448,40.5122464321608,40.5581831165911,40.6186585414897,40.6300968464329,40.6492441179711,40.3801785433071,40.3847534237531,40.4202729014313,40.6728550436105,40.678171303292
1500,40.3824078337443,40.3064851944568,40.3064620812407,40.3063956021847,0,1,1,1,40.4175356111938,40.456512484397,40.4501925953814,40.3240674289405,40.3397977174524,40.3568934070185,40.3765530972255,40.4091526157561,40.3940510112282,40.3794511176674,40.3695380697449,40.3572220680589,40.3374074140491,40.3619258551878,40.3689696006171,40.3864496303022,40.4054066352302,40.4334697753974
1800,40.3754376380078,40.3063128256617,40.3064531945202,40.3064321519494,0,0,3,0,40.3702118295833,40.3812281184956,40.3653061637968,40.3676691944246,40.3666540301926,40.3658349031751,40.3632359955813,40.3695811501474,40.374273482585,40.3764797519915,40.3798776471411,40.3789136680875,40.3433069803925,40.3032571481623,40.30783117557,40.3093910876729,40.3104776446923,40.3145570915578
2100,40.3284685591605,40.3065921431287,40.306459243664,40.3065805252256,0,0,3,0,40.3292255137978,40.326909312207,40.313176709715,40.3333002229532,40.3256631556308,40.3243334539738,40.322773397749,40.3181114407176,40.3185350593503,40.3190426169647,40.3191520348751,40.3182866477047,40.3185611287744,40.3152816652691,40.3167844245137,40.3189460325347,40.3181177853241,40.3159576170649
2400,40.3101688891934,40.3060994685787,40.3065769275301,40.3061638364828,0,0,3,0,40.3122496809213,40.3070834323193,40.3016346039868,40.3103735045811,40.3071449607203,40.3066724332478,40.3060970278338,40.3054059261999,40.3102563228115,40.3108227435652,40.3104775494458,40.311491672524,40.3082272462228,40.299223160466,40.297837235626,40.2985756482947,40.2994502303789,40.2994762619999
2700,40.300119174927,40.3063732873946,40.3065898157088,40.3063827956136,0,0,3,0,40.3017454043525,40.3015005227157,40.297918246752,40.2995239974381,40.2991123364065,40.2990241515704,40.2987852247704,40.2989054030234,40.2985580952212,40.2984750984049,40.2987421192145,40.299309171874,40.2990467376985,40.3044554873316,40.3044949463362,40.3017587737385,40.3013069182362,40.3019450963435
3000,40.2962962622628,40.306191094678,40.3065528009222,40.3061819866661,0,0,3,0,40.2974401828012,40.2966667117607,40.2948382519371,40.296048396793,40.2958880101811,40.2958658233851,40.2956732764446,40.2955534307907,40.2961246843876,40.296041876629,40.295887271669,40.2961908583416,40.296212888531,40.2976950406397,40.2963490881721,40.2952169333429,40.2942517150952,40.2943037576343
