"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5179202842641,40.305765675825,40.306409699939,40.3067273372254,0,3,0,1,40.4857515988075,40.8552261344846,40.4025364616876,40.3310498627135,40.3492632138533,40.3552661619937,40.3939149477572,40.425542031211,40.8822624071304,40.9851149247433,40.9995609536141,41.0237523201827,40.9380672747372,40.9253018236951,40.9749740796112,40.93876819639,41.0493477020758,40.8814426381243
1200,40.349217746638,40.3067595388326,40.3064436268823,40.3063930794799,0,3,0,1,40.3496219736676,40.4987708910003,40.3140091244625,40.3136564623392,40.3161122888404,40.3181924556441,40.3202181575551,40.324800663721,40.4964556085034,40.501223084682,40.4795639347571,40.4209238252542,40.3875091317753,40.4852399565305,40.4699405853574,40.4879037959777,40.4268602007761,40.3697642895583
1500,40.3311105427672,40.3069652642856,40.3064661108409,40.3064096620752,0,3,0,1,40.3378753740854,40.3354292619108,40.321879099092,40.3155523321403,40.3190366811752,40.3185126185876,40.3164590512525,40.3167051528919,40.333185320172,40.3290845633345,40.3272076791981,40.3260315962345,40.3277213036371,40.3425721319369,40.3441499272835,40.3236731904276,40.32156705292,40.317802419652
1800,40.3006298960475,40.3065702851932,40.3064490704635,40.3064831764767,0,3,0,1,40.3009018292359,40.308954835638,40.3006048262122,40.3006776426071,40.3008177835614,40.3007901813909,40.3006322570144,40.3002947953956,40.3113984177764,40.3104486364437,40.3082580645943,40.3075328517103,40.3081596215647,40.3130686102956,40.313200882453,40.3046078492998,40.3037149329718,40.303921084328
2100,40.300804807143,40.3064615451022,40.3064420037036,40.3063602662683,0,3,0,1,40.3014415054553,40.2997343844117,40.3008545051771,40.3017187319011,40.3018593040842,40.3025542601218,40.3029358059341,40.3030599573455,40.3010042237909,40.3004283104536,40.3001931641055,40.3002212814628,40.2997140377119,40.3016172728545,40.3019452334492,40.3021501061738,40.3023268358562,40.3025229338796
2400,40.2949378980881,40.306693566664,40.3064192539336,40.3063609179743,0,3,1,1,40.2949692551265,40.3019933350184,40.2991818448244,40.2997820010839,40.2979368312734,40.2972001991144,40.2971744638636,40.2975130107825,40.2993436126478,40.2989349869386,40.2987965167127,40.298839249178,40.2979366416933,40.2989575505475,40.2988575580086,40.2990448635007,40.2998183226853,40.2997246858719
2700,40.2978321055265,40.3068312661292,40.3064520395297,40.3066345298096,0,3,3,1,40.2974264838097,40.2961866303802,40.2977227966042,40.3021505132494,40.3017329305826,40.3010856789401,40.3006914788131,40.3006471712942,40.297964878815,40.2980072339743,40.2980345692932,40.2981232022586,40.2980807498871,40.2968900679082,40.2966100484489,40.2974738234404,40.2987037694313,40.2991365495373
3000,40.295350448853,40.306880535949,40.3063690284474,40.3066483575709,0,3,2,0,40.2957804114633,40.2949065009824,40.2964962862028,40.2999878482902,40.2989683621573,40.2977342445092,40.2965225432842,40.2959022349072,40.2965574540827,40.296598578335,40.2975864441446,40.2981306171412,40.2967899432662,40.3029614480075,40.3011013762541,40.3002881100936,40.297401941776,40.2977937768604
