"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.5776572756529,40.3055041486994,40.3064486295047,40.3064241028358,0,3,2,2,40.5661506411024,40.3974583577103,40.3543309124738,40.3508024895444,40.3572890997508,40.4085888659798,40.4286647163202,40.4553777830504,40.7638746076496,40.8020782628105,41.0574126562825,41.135805140649,41.2908999454483,40.5441335392479,40.8609409529949,41.1144916299663,40.9472673623623,40.7915540779442
1200,40.5202462884834,40.3069715455734,40.306372623839,40.3064091155159,0,1,0,0,40.5516196301326,40.6161195439117,40.6136827448885,40.4054931401403,40.4325158278326,40.5438188386394,40.6130835670182,40.6182118708356,40.5504439089915,40.5372969916406,40.5726638687205,40.655434328612,40.6520749801854,40.588635798017,40.6174885793969,40.6270558428276,40.6567760146219,40.6305165066147
1500,40.4489147261931,40.3064848260073,40.3064095412294,40.3064266855514,0,1,0,0,40.4727950869863,40.5117328828482,40.4592169626912,40.3858091524877,40.3985641846934,40.411627009681,40.4246152186012,40.4211146235561,40.4580612188605,40.4556530372954,40.4553416623533,40.4424892994566,40.4384143451806,40.503564588799,40.5030743610675,40.5201418228579,40.5184467767286,40.4973213978363
1800,40.3965412946462,40.3065445771533,40.3065273089101,40.3065549994752,0,1,0,0,40.3705887129921,40.4105898908204,40.4095074386138,40.3771735813587,40.3860955411445,40.38636413541,40.3885063124131,40.3876670079073,40.3696194246943,40.3797553634487,40.385564949058,40.384643164907,40.3854415873089,40.3998714286762,40.4028273608283,40.4037655596311,40.4352730759838,40.4343715883085
2100,40.3489727284718,40.3064752549833,40.3064483859538,40.306354614552,0,1,0,0,40.3604740427174,40.3731362442918,40.3509547627708,40.3204088014493,40.3281847635561,40.3380538048266,40.3414974351719,40.3437613705337,40.3602774013608,40.3602177044086,40.3603505459121,40.3576402453584,40.3478645546808,40.3589636073767,40.3608463586184,40.3630896771951,40.3738807918027,40.3777360443046
2400,40.3347537055441,40.3064258325519,40.3064145320848,40.3064382931605,0,1,0,0,40.3307338656288,40.3447915754744,40.3359147110073,40.3137435688727,40.3159044293556,40.3235246797145,40.3318030835987,40.330876091255,40.3220553364628,40.3254554528559,40.3298945017332,40.3313693573915,40.3310069929525,40.3356416266914,40.3416121254297,40.3406834855633,40.3433945284323,40.3410129130585
2700,40.3137090205604,40.3064687525149,40.3064542676703,40.3064456255637,0,1,0,0,40.312177931588,40.3280708183185,40.3201556449523,40.3074930939593,40.3107131322435,40.3155285417891,40.3199674251534,40.3193946268717,40.3225251079758,40.321456594903,40.3215029998619,40.3210146622945,40.3199750441678,40.3234364447053,40.3279910365004,40.3260807933322,40.3223312179518,40.3211450328884
3000,40.3000878691534,40.3063546728705,40.3064172244739,40.3065672070347,0,0,1,3,40.302264251463,40.3052064780806,40.2938367400185,40.300982382673,40.3012202686702,40.2996037484577,40.2989067657175,40.2972888009359,40.304526623579,40.3052157126654,40.3062640646288,40.3077944033415,40.2980873615889,40.3054147414148,40.3063274948618,40.3053150035743,40.298367501628,40.2971403482424
