"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.1425629569263,40.306442904807,40.3064375183719,40.3064400433215,0,2,0,1,40.384827759009,42.1449363254236,40.4938468324317,40.6955840229313,41.8890163168884,43.1799262412561,44.6561966534022,45.6264572834533,41.1015166882431,43.7589529962929,46.870921804103,48.9365405153761,45.2895669172569,41.4789491301567,41.8732907004333,43.3302332173809,42.2150982499776,41.4673588246547
900,40.9157911829466,40.3060228396031,40.3064373502195,40.3063342272887,0,2,0,1,40.7615352876798,41.7185093060307,41.0870591855734,40.3933527660994,40.4427410735282,40.5008988702292,40.5605776509838,40.6402739937448,41.7653188914808,41.9146238835615,42.6482802428664,40.8956676535837,40.7641781189032,41.6132681606424,41.6692576615212,41.7361013921179,41.4555141205625,41.4764610189102
1200,40.4481897233629,40.3065910553975,40.3064394787277,40.3064503043701,0,2,0,1,40.476210227361,40.9078255793224,40.4657585936925,40.3487054993565,40.3647114284233,40.3794903048096,40.3860944891049,40.3888370264069,40.6445192803569,40.5249621830114,40.5171021247195,40.4737132654509,40.4666045821777,40.8249319621209,40.8781100430059,40.8760296914249,40.569051401538,40.5449163091941
1500,40.3841664846341,40.3066721629495,40.3064412983873,40.3064899105855,0,2,0,1,40.418263061412,40.4804527878577,40.3664454070315,40.3356722907729,40.3421007978601,40.3435461789817,40.3444120860413,40.3452173119037,40.3815411214731,40.3872664798267,40.3954485047925,40.3908275869218,40.3809664481262,40.415384894715,40.4546796122921,40.4113968766912,40.374186321671,40.3677833218515
1800,40.3187274535379,40.3065320330144,40.3064414739932,40.3063918532625,0,2,0,0,40.3174124220976,40.3568393203062,40.3184563467019,40.30992114383,40.3104893577149,40.3113146913635,40.3133243186363,40.3138286216051,40.3424551022921,40.339035567467,40.3393063642278,40.3450688378094,40.3359668497045,40.3506558432055,40.3603131712936,40.3452187935454,40.3383444233057,40.3305364979097
2100,40.3152944388644,40.306479385159,40.3064391562738,40.3064498987368,0,2,0,0,40.3212810394536,40.3211141689727,40.315188818281,40.307305321383,40.3080984843909,40.3082993442659,40.3090337718826,40.3112851709661,40.3185583468472,40.3185614129557,40.3178005887331,40.3165932018108,40.3165330840663,40.3188346307523,40.3170052584882,40.3156560748723,40.3156679316276,40.314621725955
2400,40.3102824805411,40.3065384861616,40.3064409188928,40.3064921382602,0,1,0,0,40.3097771318579,40.311028528817,40.3123119687697,40.3071847254472,40.3071909348121,40.3079131134323,40.3079307517223,40.3085094065425,40.313566166468,40.3139207906013,40.3134988014757,40.3128182602188,40.3117668682082,40.3117425137635,40.3114564863224,40.3115492729621,40.3128280365306,40.3124948729348
2700,40.3052085052406,40.3063959293198,40.3064140481056,40.3063797989564,0,2,3,1,40.3040726239083,40.295288613164,40.3051183971388,40.303896838283,40.3036596768832,40.3035047834708,40.3043887751794,40.3044543036904,40.3054011924277,40.3053737815554,40.3051591031617,40.3049639375898,40.3046565616856,40.2962852256928,40.2960688025832,40.2973967591762,40.3048557729015,40.3046879802296
3000,40.3030516395633,40.3069491773942,40.3059920228352,40.306859447955,0,2,3,1,40.3030220146242,40.305806891649,40.3025180901452,40.3050942232883,40.3051180591201,40.3050664824063,40.3038823632992,40.3033901795407,40.3048695973095,40.3048019336509,40.3047052561756,40.3048682489132,40.3048857738887,40.3038423998218,40.3050450360775,40.3041561683313,40.3048890454763,40.3039163563374
3300,40.3019795521515,40.3067415961328,40.3066080637513,40.3066081634107,0,2,3,1,40.3023289486977,40.3012185046359,40.3023110152125,40.3035257675753,40.3032073071126,40.3028754779027,40.3031961245081,40.3035273821889,40.303000755447,40.3029639667116,40.3030226971687,40.3031673891218,40.3033345046515,40.3002367864231,40.297720665124,40.2973884857257,40.3032192743038,40.3030772867527
3600,40.3014338620899,40.306302585686,40.3065597380777,40.3062315168853,0,2,3,1,40.301708120076,40.3020888321028,40.3014764004261,40.3039702977027,40.3037638104235,40.3033005594868,40.3030007549493,40.302741264303,40.3012765720606,40.3014135984617,40.3019991190523,40.30273358132,40.3036844364945,40.30420371314,40.302664397261,40.301205137485,40.2988337437806,40.298370679213
