"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.7068373120212,40.3064991083154,40.3064423389245,40.3064651756751,0,0,1,0,40.7104207779895,40.5984248331608,40.7086187762934,40.6924966280551,40.7025322389384,40.7067195918824,40.7048878983223,40.7063108558289,40.7187053022679,40.7302874109578,40.7388948140321,40.75157558773,40.7445622894376,40.4380002764429,40.4416556034321,40.4749436858525,40.5171817667014,40.6455719127095
1500,40.5957135371304,40.3064645875864,40.3064339683151,40.3063040850645,0,0,1,0,40.5871483748022,40.5667577432782,40.4945531122134,40.5979544619101,40.6021379434797,40.602063192098,40.6058548426164,40.6090318987759,40.5951269812863,40.5768664270968,40.5580371232933,40.5677187880693,40.5950845083608,40.4346286686422,40.4515027329769,40.454213062173,40.4670235213672,40.4777764892567
1800,40.4877135854822,40.3067246782506,40.3064029501264,40.3064653862056,0,1,0,0,40.3099319009587,40.3975073674061,40.4509270354037,40.4384360131018,40.4523981914908,40.4886131068853,40.4841828914468,40.4897169401024,40.3996095865748,40.4118334739225,40.4188754438797,40.4346674608461,40.4423767424344,40.4182154780231,40.4318157422135,40.4416346911724,40.4502395458141,40.457097858789
2100,40.3590927104401,40.3063954884636,40.3064414668448,40.3064270666765,0,1,0,0,40.3363539798081,40.3934112747362,40.4149614847804,40.3410637394197,40.3332342594621,40.3368432966145,40.3472138467647,40.354773695245,40.3961966454323,40.398648812216,40.4011014147711,40.4015602280849,40.3921607714778,40.3972504248639,40.4011902285712,40.4028687855918,40.4071783616324,40.4086035164345
2400,40.3217446801783,40.3064374070977,40.3064444882566,40.3064373314281,0,1,0,0,40.3207528321052,40.3674374487713,40.3585201580428,40.3110143378635,40.3117865516589,40.3147101529796,40.3212598226016,40.321975130183,40.3568895133231,40.3648048865977,40.3744956969082,40.3707385412078,40.370212291152,40.3681551566295,40.3708385734706,40.3700138806051,40.3680326200387,40.3694292942513
2700,40.31506516695,40.3064721428434,40.306436723621,40.3064385383864,0,1,0,0,40.3314186302272,40.3381119582564,40.3257749667477,40.3107626514824,40.3116474404747,40.3140205050926,40.3194457658734,40.3209593216096,40.3336010763609,40.3321158204421,40.3297875848686,40.3270769356929,40.3263724026416,40.3427845254274,40.3379603064634,40.3374788492294,40.3381525707391,40.3258589794064
3000,40.3137499910438,40.3064677383151,40.3064418614346,40.3064359017681,0,1,0,0,40.3236201997928,40.3231864401671,40.3162762631434,40.3109463080992,40.3125182556301,40.3138189680326,40.3141959618926,40.3152081690275,40.3226628092414,40.3213691097784,40.3208644642997,40.3181162012415,40.3176672070066,40.3216377764459,40.3193094474806,40.3211581045809,40.319576456017,40.3177636425206
