"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.8551840898257,40.3064833602552,40.3064176023214,40.3064291394534,0,0,1,0,40.892598660683,40.4572166291379,40.8066605263189,40.8494498774303,40.8466512228775,40.8527345303774,40.8431791422728,40.8453808356316,40.9038029670509,40.9113162897279,40.9187397837144,40.938408741792,40.9437143498533,40.7675063741936,40.7924619021166,40.7567222356029,40.7528655141123,40.8507420077423
1500,40.5704071084612,40.3068237313019,40.3063600498259,40.3064836739675,0,1,0,0,40.6397963982181,40.6688739044481,40.6640506063838,40.4623207245938,40.4896672659589,40.5472546148034,40.580269997294,40.5916914607139,40.6219170363034,40.6282643684634,40.6218147194378,40.616797916138,40.60501823247,40.6389816943198,40.6482849885749,40.649150933105,40.658616846565,40.6714643621095
1800,40.4633415585257,40.3063507058805,40.3064293454122,40.306348263368,0,1,0,0,40.3183835371226,40.5661749802839,40.4945299298081,40.3886567693345,40.3799594438757,40.3758089284445,40.4938692841999,40.4979419769531,40.4579707914075,40.4597047946013,40.4643672866351,40.4739981876395,40.490617677768,40.5417522504241,40.5376634305073,40.5356701153267,40.5371167633655,40.5096608669735
2100,40.3534393196548,40.3064562965999,40.3064771936164,40.3064247599772,0,1,0,0,40.4009318821572,40.4453587861474,40.4141007336805,40.3529698221231,40.3660274434046,40.366161774244,40.3732281384536,40.3725838540933,40.4135694205366,40.4126532952726,40.416664040364,40.4131247068287,40.3909205091849,40.4311248164584,40.4284354243728,40.4092618927223,40.4024157422928,40.3986571526768
2400,40.3361501127225,40.3064722065082,40.3064509655761,40.3064363197076,0,1,0,0,40.3173732029419,40.3938697316396,40.3730398778349,40.307958640232,40.3141648395147,40.3196448602284,40.3386332777511,40.3565536640308,40.3391846676796,40.3594354441689,40.3595729251816,40.3631086463459,40.3704660645333,40.383704210034,40.3767820335408,40.3681900359387,40.365255072817,40.3637637047756
2700,40.339715277305,40.3064394115622,40.3064371330664,40.3064383388282,0,1,0,0,40.3496447325216,40.3504976249874,40.3384500947402,40.3202841420477,40.3241242971025,40.331965683859,40.3349471025966,40.3360295665739,40.3482409894286,40.3464155634327,40.3420448913198,40.3390787711263,40.3367411521858,40.3454720323655,40.3419273145828,40.3406281951472,40.3409894892785,40.3396879698344
3000,40.3178773143728,40.3064758921048,40.306435359577,40.3064375208373,0,1,0,0,40.3234235196607,40.3395822298886,40.320642860192,40.3115889644823,40.3120104622462,40.3139667744346,40.320631604544,40.3240879942172,40.3235035045983,40.3280891207351,40.334873175612,40.3278660562402,40.3282082856304,40.3304036311257,40.3332815012637,40.3262880101683,40.3250652372655,40.3262826239388
