"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.3375198770334,40.3064391943382,40.306437904067,40.3064332102263,0,3,3,1,40.3515488426238,40.3529883427106,41.3604858734366,40.5227483815548,41.0902271354638,41.7041916641645,42.4754824068966,43.0628325366494,40.7740168028561,41.4543933091504,42.2222901404997,43.165981681823,44.2058575015544,40.5287855636796,40.7089088545565,41.3180336038053,42.8316844071657,42.1235866033794
900,40.9885505358445,40.3062204553523,40.3064091809979,40.3069256614232,0,2,0,0,40.4933942994863,41.096074323149,40.8113934591073,40.370563176117,40.3999813360194,40.4192869973003,40.4690254492444,40.5180148609047,41.1556767139395,41.1514612804332,41.1561879061195,41.2011642345762,41.3015164543559,41.1004174343308,41.0526960383291,41.3090996475565,41.8849747195012,41.4353376291926
1200,40.3378425978,40.3064242671624,40.3064276105883,40.3061472675094,0,3,3,1,40.3274198096573,40.3002014975317,40.3958180900083,40.3077128995852,40.3065733419444,40.3064729693325,40.3116020006669,40.3219546786144,40.5753144013651,40.6502437596312,40.5870492246739,40.4749910197792,40.3904365007556,40.4593853957215,40.3893376213409,40.5251855354363,40.4249175401676,40.3978813754354
1500,40.3713235460068,40.3064783884283,40.3064701882555,40.3063409916255,0,0,1,1,40.3769521092501,40.3797607191268,40.3756853948118,40.3738741150196,40.374848629914,40.3759824763398,40.3728969783333,40.3718490702055,40.3638336985945,40.3481317759299,40.3372800611923,40.3297735185861,40.3303266348859,40.351528615471,40.3808167886469,40.3767073350455,40.3980429720222,40.3747418178281
1800,40.3443592826894,40.306439888247,40.3064018123986,40.3064500374095,0,0,1,1,40.3435946837958,40.326989810156,40.3303211063013,40.3419520179649,40.336031475878,40.3350417233352,40.3346983484448,40.3362675993012,40.3426104347044,40.3169849070953,40.3163945385772,40.3153901677052,40.3108881322722,40.3093352806499,40.3127697983869,40.3149163413726,40.3389480392404,40.3337409685653
2100,40.3305237760666,40.3064947021699,40.306528663783,40.3065228398514,0,0,1,1,40.3250035440119,40.3202055707747,40.3209691018772,40.3268503347849,40.3294553351383,40.3303245583485,40.3300588900532,40.3278800485421,40.3120610012395,40.3126567587699,40.3121241047497,40.3100090049859,40.3093871176822,40.3100204882751,40.3102039731763,40.310809495124,40.3126869809976,40.3161322123809
2400,40.3189041194968,40.3064129726682,40.3064141671048,40.3064547055356,0,0,1,1,40.3140040138167,40.311103830228,40.3101014169276,40.3147482118436,40.3145430152373,40.3177968642457,40.3189525298863,40.3189256624876,40.3100328432264,40.3096778645578,40.3091269259873,40.3092919383104,40.3093033329932,40.3082586358969,40.3082779980033,40.3084378394092,40.3083852056289,40.3085715011144
2700,40.3081405942818,40.3065126267381,40.3064592940469,40.3064685826611,0,1,1,1,40.3058273765736,40.3079650735512,40.3096356621378,40.3055614154369,40.3057738399893,40.3062174112427,40.3080715750023,40.3091927627185,40.3080345076259,40.3073240347871,40.3073455604992,40.3075483419893,40.3072855226408,40.3076540627434,40.3084265975809,40.3084095455298,40.3090073634565,40.3089786020562
3000,40.3049166365965,40.3063072421906,40.3064150928635,40.3064501914088,0,2,0,1,40.3051573274546,40.3060703827659,40.3045058749307,40.3046573970761,40.3043708594436,40.304108330054,40.303999954252,40.3039502484626,40.3046194591449,40.3047468875367,40.3048886090952,40.3049394442967,40.304849381335,40.3060690730429,40.3062346263541,40.3062008706702,40.3046222645687,40.3047742860829
3300,40.3033759569342,40.3064645544277,40.3064426142232,40.3064679718477,0,2,0,1,40.3037128378791,40.3038596769194,40.3031362585163,40.3035439547531,40.3034166809272,40.3031371857446,40.30281310214,40.3028558695339,40.3036496624368,40.3035192458376,40.3035052165008,40.3034692236643,40.303684050648,40.3038345248867,40.303952437912,40.3039963438146,40.3030967090138,40.3031513859434
3600,40.3028472551175,40.3065445446034,40.3064496853696,40.3064329719817,0,2,0,1,40.3032985458989,40.3031701535418,40.3028628902442,40.3041468991785,40.3040253706244,40.3040042597764,40.3035907761186,40.3030185280644,40.3037659029589,40.3035399065433,40.303379259768,40.3027061601589,40.3029608074028,40.3029390322457,40.3030675033334,40.3032717417182,40.3033458649419,40.303335872095
