"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,43.0206949543081,40.3060892090808,40.3064073354756,40.3067195770815,0,0,1,0,42.1564266402637,41.9248129021281,42.910857582442,42.1400529049745,42.2965575521111,42.6191897535038,42.9491688006405,43.0283798670002,41.8116660551726,41.9157282664926,42.0137759702771,41.8748628380933,41.6887359466154,40.6928944052266,40.78540148517,40.7821876300227,40.981543558615,41.1489690979221
1200,42.4865602253986,40.3064914626886,40.3064340732339,40.3063345497363,0,0,1,0,42.1011841134253,40.5850105500065,41.6646631177235,42.3021955878535,42.2884372429085,42.2151656643826,42.2515301578555,41.9223286445939,40.9706285061577,40.9003709348272,41.0189647481884,41.3602056683836,41.3733490664382,40.3849285078001,40.3831225753983,40.474520236263,41.0594328062996,41.6209447061831
1500,41.557555417097,40.3065375094119,40.3064605123469,40.3064086051493,0,0,1,0,41.6113245740856,41.4158138694148,41.0146187022059,41.5295210602691,41.4236246883396,41.2432187393973,41.0407208676963,40.9749990142767,40.9386951014671,40.9066055002639,40.90343241153,40.8917443073247,40.8810559825253,40.6833353557473,40.7067951021809,40.7415101851807,40.8529443262535,40.8562779043871
1800,41.1162349804348,40.3064036986109,40.3064392774821,40.3064264718436,0,0,1,0,41.177679251237,40.5495065459714,40.9267378506381,41.108265290712,41.09224036924,41.0692618763298,41.0514512303057,41.0551345668127,41.1376825940421,41.1372356378858,41.1327186031622,41.1195959659294,41.1238495500094,40.431856086933,40.4887969082759,40.5156637588601,40.5404066288441,40.5446430122056
2100,40.8203293351925,40.3064309027829,40.3064369244911,40.3064193039265,0,0,1,0,40.8974921031971,40.8953462694754,40.6614124917784,40.8184338347382,40.7956286441348,40.767453135493,40.7201589269442,40.7124420484165,40.763962848165,40.7504828341604,40.7443363433515,40.7251404770406,40.7178701785531,40.5460233195886,40.6468587747228,40.6747972507825,40.6929006489861,40.7127125514674
2400,40.4632699255234,40.3064371491893,40.306440936562,40.3065211859042,0,0,0,3,40.5625941302228,40.6453346469413,40.2956871257798,40.5305183215547,40.4897650394406,40.4757438394863,40.4470257678871,40.3863587051613,40.5910359020541,40.4885863755921,40.4920977149417,40.4796228562151,40.2973224660042,40.5639183740524,40.3861375022124,40.3410036730313,40.379188077982,40.3193923683796
2700,40.3802961223773,40.3064528819323,40.3064391573374,40.3054291003044,0,0,0,3,40.3850641836658,40.3960910893245,40.3680999649862,40.3705906083366,40.3772112781661,40.3806993332702,40.3748058916383,40.3752375517176,40.3526382270489,40.3528069690502,40.3493141161305,40.3292335776406,40.3235217876326,40.3457044295109,40.3435355536759,40.3455005898861,40.3469195363928,40.3430082843936
3000,40.3277068771766,40.3064323823613,40.3064238287286,40.3064383706539,0,0,0,3,40.3232413395039,40.3292917823277,40.3138609347378,40.3247533100642,40.3281488523147,40.3236846844324,40.3227794764952,40.320453043446,40.3104598990164,40.3048306685029,40.3006526911555,40.2999224299396,40.3011063732401,40.3142032515027,40.3147027992995,40.3166111070212,40.3198754087169,40.3208320246388
