"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.5377456544038,40.3065128427307,40.3064428254266,40.306523768835,0,0,1,1,40.5372662762557,40.52428426737,40.3066617740363,40.519176848137,40.5136689763606,40.5071898391566,40.482573178309,40.468949931623,40.5642968316061,40.5728894369935,40.5875936337351,40.6158065260535,40.6076446532985,40.396492970763,40.4013988569826,40.4402581536979,40.5119158273,40.7180257851698
1500,40.4471442641506,40.3064884471631,40.3064353799666,40.3062137171883,0,0,1,1,40.4379633530241,40.4324904891204,40.3269999674915,40.4472545307197,40.4513273503669,40.4525298982686,40.4593598245666,40.4623065678059,40.4197145870135,40.4016947609877,40.3976692857472,40.385236388438,40.3831462519366,40.3755614947351,40.3844181089114,40.3888082908464,40.3978506152874,40.4141267085563
1800,40.3921869806752,40.306357847546,40.3063905852931,40.3063302884831,0,0,1,1,40.3890497727797,40.3915949969986,40.3562381120553,40.3873462029037,40.3890092692882,40.3935998720995,40.379375880842,40.3789115491073,40.3913813861928,40.3853421487275,40.3767989869351,40.3712704852941,40.348794013335,40.3123923318454,40.3206183137517,40.3237619538353,40.3444364242074,40.3658212460625
2100,40.3196523874369,40.3067146521606,40.3064484060617,40.3064919290736,0,1,0,0,40.3113219341386,40.3525712657735,40.3404442597979,40.3239853827346,40.3222700021581,40.3217069598283,40.3284205327076,40.3317927429155,40.3475966249674,40.3478422570844,40.3477145508568,40.3463618763202,40.3399231694265,40.3493766329193,40.3485895281467,40.3484237389427,40.3490141658625,40.3496299307155
2400,40.3186127723562,40.3063872413458,40.3064448954294,40.3064221961354,0,1,0,0,40.3308299759515,40.3322686571072,40.3226222915224,40.3197478643909,40.3237757734333,40.3204822006467,40.3178184608707,40.3170676883063,40.3300616808093,40.3273194235699,40.3260067785791,40.3215021808888,40.3198108198361,40.3327175043043,40.3321625514599,40.3304673037798,40.3298999948518,40.3261178168363
2700,40.3130837980661,40.306486245578,40.3064448060899,40.3064416096093,0,1,0,0,40.3193568137878,40.3209598920726,40.3142211305474,40.3076656463614,40.310849039089,40.3118501392633,40.3116132595489,40.3118749640101,40.3182213961539,40.3173475818569,40.3166437838901,40.3159348687586,40.3150542205948,40.3204329896144,40.3202238131715,40.319196063523,40.3154875354904,40.3149463986222
3000,40.3101750097212,40.3064689895196,40.3064295624909,40.3064327248461,0,1,0,0,40.3138537514889,40.313878834268,40.3104394471002,40.3076439031187,40.3079379207622,40.3103275914803,40.3101488801905,40.3099598715057,40.313972895316,40.3140993228289,40.3134261603851,40.3124665150801,40.3123213928621,40.3127623174008,40.3122821327393,40.311884374952,40.3116779776724,40.3118806270956
