"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,41.1382697399079,40.3064379236547,40.3064309626952,40.305479994897,0,0,2,0,40.9819840450224,40.3098841310397,40.6772262599411,40.9955059359879,40.9750480321942,40.9037004761921,40.784030062897,40.8508703995259,40.6153528092525,40.5653524879592,40.6858403918618,40.6954263408345,40.6942421494796,40.375720682253,40.4614609992315,40.5000957745721,40.692414040392,40.6635916422154
1500,40.6724776152279,40.3069849097046,40.3065587438398,40.307189885419,0,0,2,0,40.612787769269,40.5914867108174,40.4946204423092,40.5639986280899,40.5518769342039,40.536486235998,40.5366320199773,40.5313144058235,40.5951797053215,40.6100196229808,40.6080040111418,40.5945772405039,40.573483709457,40.4138131387295,40.4731451297959,40.5083534794309,40.4866017346872,40.4614174887077
1800,40.5160588384642,40.3065744381946,40.3064643447466,40.3067514453132,0,0,2,0,40.5482468050746,40.4142365572292,40.4697050455831,40.5427672072296,40.5179935782583,40.5183950054209,40.5141874906223,40.5183701300928,40.4495875763395,40.5004946946002,40.5204895675178,40.525916423965,40.5175010341033,40.3238204262867,40.3228190907803,40.3235868188691,40.4293360596217,40.3693107159055
2100,40.4123505837163,40.3065025130511,40.3066054009845,40.3064610765415,0,0,2,0,40.4258809703249,40.4240588759049,40.3975500158488,40.4115301351004,40.4092195191283,40.405714768417,40.3994761131856,40.396602999741,40.3923517880151,40.3912454345982,40.3911122560343,40.3891468574179,40.3842875150293,40.3479368524691,40.350499193409,40.3630633929755,40.3818383505175,40.3880741122333
2400,40.3878690971078,40.3063473632533,40.3064379415784,40.3063647579527,0,0,2,0,40.3924531502078,40.3665426059104,40.3365810712118,40.3847802806946,40.3816285511372,40.3804936376267,40.3811708242634,40.3749401239883,40.3650754214103,40.3596672787047,40.357320400563,40.3519650252872,40.3377204491442,40.3136847780763,40.3175299037657,40.3214473579231,40.3220040872429,40.3224943028159
2700,40.3290798051475,40.3064614788132,40.3064963128234,40.306450116206,0,0,2,0,40.3386437994744,40.3351741616863,40.3211379542317,40.3298206231464,40.3286168897338,40.3272537496138,40.3256729595379,40.3244714968747,40.3265643846039,40.3261583206017,40.3256635059607,40.3246397053453,40.3260688711575,40.3162444642954,40.3199659236209,40.3235391900911,40.3250763577491,40.3263042791294
3000,40.3125600894571,40.3063956996818,40.3065034612491,40.3063770018604,0,0,2,0,40.3197950918584,40.3182428328228,40.308065825798,40.3173492954739,40.3161395414882,40.3153282003496,40.3129747690051,40.3117360946682,40.3135381575406,40.3125721178568,40.3112703357892,40.310929154842,40.3113674025246,40.3045470137557,40.3041470124454,40.3061466675741,40.3074916391425,40.3083778536532
