"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.0325690972298,40.3064360790842,40.3064377599939,40.3064354560493,0,1,2,1,40.4737944682499,40.3865988415076,40.4876054774562,40.9831950245729,42.571773061523,44.0731133008734,45.6426625635084,46.6362717007714,41.6525996520229,43.3226201248506,44.9255272940607,46.5327698369317,46.51632417467,40.5812714302937,40.8834495388864,42.1811385252271,42.6768367793229,41.7634337357274
900,42.0361922830323,40.3067117468473,40.3064148290264,40.3067108990341,0,1,2,1,40.5771752886238,41.8918995907392,42.351629202626,40.4413689081733,40.4949144915766,40.5739932915797,40.8476168885698,41.2133488476552,41.4793350912788,41.4618305275124,41.2031878964632,40.9464955973355,40.6686722360225,40.5831220381452,40.7132057249425,40.8160783637922,41.5562698474154,41.5189471738897
1200,40.8249105419919,40.3063035554762,40.3064454100821,40.3064332875675,0,0,1,3,40.6636787914584,40.6215746394638,41.0662746889436,40.7324045083046,40.7194294896183,40.8190033889203,40.7494173117,40.8120301662399,40.4721322326485,40.4269750613634,40.4010029371976,40.3948544079111,40.3929316466427,40.3983548222712,40.4113967043541,40.4323818935188,40.7128210577649,40.7162650196255
1500,40.4664113900767,40.3062938699428,40.3064728097329,40.3064932003625,0,0,1,3,40.3826326639274,40.3795313540531,40.4805993166387,40.3899529852805,40.4002560943169,40.4205920603206,40.4770681575239,40.4821884962308,40.3585301551059,40.3584740471177,40.3582648982508,40.3564415856874,40.3569412151263,40.4171073273824,40.4281682507122,40.4525169024868,40.4394748319433,40.4449286260008
1800,40.4124891436827,40.3065302566515,40.3064206217813,40.3066457296669,0,0,0,3,40.3470768498876,40.315761912796,40.390689194639,40.3903917894933,40.4034883494595,40.4004654957316,40.4111257781252,40.4145271913075,40.3122879673845,40.3112570915534,40.3116296643504,40.3117310290826,40.3116696305624,40.3207234817067,40.3216060693801,40.3322464711378,40.3540967549902,40.3603972441739
2100,40.3208992634607,40.3064649191175,40.3064276750703,40.3065790824248,0,0,0,3,40.3138570243118,40.3122619182371,40.3248636756921,40.3166389948155,40.3180960855837,40.3186940789895,40.3211269252251,40.3222458008085,40.3186750438203,40.3187988089648,40.3180481197317,40.3161491415604,40.3136238692823,40.3169572091165,40.3170772778673,40.3162732463243,40.3179586239896,40.3175270068594
2400,40.3048331029055,40.3063972908387,40.3064299047903,40.3068338885899,0,0,0,3,40.3006838207862,40.3010248791119,40.3048629437325,40.299540011403,40.3037854043489,40.3046910331842,40.3059593837465,40.3070539009565,40.2972233303624,40.2966876242587,40.2966037289262,40.297065150612,40.2978941077477,40.2995060081753,40.2997165207227,40.3003972703104,40.3017661438456,40.302033186681
2700,40.3019899646532,40.306303942809,40.3064621280604,40.306336050243,0,1,2,2,40.3022712869616,40.3026217936857,40.3027408959585,40.3030135533552,40.3026475932165,40.3026828471258,40.3028291046121,40.3030794793286,40.3044770429253,40.3045045256573,40.3045690755256,40.3050038016083,40.3051182790893,40.302097242473,40.3018976433742,40.3017123393506,40.3006147188791,40.3007951251449
3000,40.3023125970986,40.3070760973953,40.3067376256876,40.3073087226068,0,1,2,2,40.3045279061423,40.3031125469079,40.3015960714708,40.3026100011085,40.302152741014,40.3021945367737,40.30215406947,40.3021880096608,40.3026664371698,40.3025308019366,40.3029200327949,40.3034416466901,40.3036465916821,40.3032962773827,40.3031461444214,40.3033516015249,40.3030595709765,40.302822443021
3300,40.303511809989,40.3065678470859,40.3065829853547,40.3065776107537,0,1,2,2,40.3020707863396,40.3016872956812,40.3029946325387,40.3032794755283,40.3033510588637,40.3029820803524,40.3029554113378,40.3029917902649,40.3053318188054,40.3054368382957,40.3052518646608,40.3052129913987,40.3050347452684,40.3028530317714,40.3022481439024,40.3020109788638,40.3020039942714,40.3022035212832
3600,40.3038510417799,40.3064882099453,40.3065374509754,40.3066608339985,0,1,2,2,40.3038961085724,40.3018322010344,40.3022755032559,40.3051875978899,40.3043000626455,40.3037297637835,40.3034005773521,40.3033820567844,40.3021720662603,40.301842122348,40.3025960794759,40.3026470699582,40.3032086664258,40.3021360338681,40.301996448634,40.3015819024503,40.3017502825395,40.3019885671693
3900,40.3039659425669,40.3065073797413,40.3064308296597,40.3065961331511,0,1,2,2,40.3024421978912,40.3021179411052,40.3032122903572,40.3054499188261,40.3047016090763,40.3042950294831,40.304388226373,40.3043929331744,40.3050651890557,40.3053175084036,40.3054086388341,40.3051566035446,40.3052943791293,40.3043714575008,40.304540965337,40.3047433410293,40.3031260747014,40.3028613669516
4200,40.2982441852439,40.3064241577579,40.3064316943182,40.3066361935704,0,0,1,3,40.2959791155384,40.297166202316,40.29963679041,40.2975094061703,40.2979539938516,40.2988241975686,40.2988961688798,40.2988718361882,40.2974653524992,40.2974867100868,40.2976321616888,40.2988774187932,40.3000360213117,40.3016984600733,40.3012411659617,40.2999215013631,40.2988679354422,40.2983643172931
