"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1217528110083,40.3056972048289,40.3064543825937,40.3064131158021,0,1,3,1,40.532105301903,40.330009330569,40.426700128391,40.4230143012335,40.4857561702952,40.5249950528838,40.6059134601736,40.7171695206107,41.4271722688195,41.53999768484,41.5939848285062,41.6966207511523,42.1556773315024,40.3678129852157,40.387567322027,40.9305128146746,41.563983115894,41.0333079391501
1200,40.3662944348457,40.3076112271262,40.3065734089356,40.307294604384,0,3,0,0,40.3762229266216,40.8247450515065,40.4508378640695,40.3048959183724,40.3078586425258,40.3106271907376,40.3161756342672,40.319198048265,40.5237681152625,41.0623940623952,41.0268784116401,40.838608664216,40.7098606000097,40.8758312772109,40.7822331529445,40.6563018499787,40.5852631582636,40.5239687541354
1500,40.4233660887581,40.3060839452862,40.3063077617151,40.3058449560156,0,3,0,0,40.4464047873357,40.4329524546992,40.3803879778944,40.3370552421791,40.3381089373946,40.3407956024556,40.3416164142876,40.3472598846438,40.4256405568187,40.4258146478489,40.4184014284838,40.4178490205813,40.4251220011241,40.4365084417548,40.405081049933,40.4035262369344,40.3912368994648,40.3843059021301
1800,40.3260530936523,40.3055506782513,40.3060972361324,40.3063432212667,0,0,1,3,40.331938704596,40.3272446438883,40.2912419019391,40.3365467952312,40.3370515043762,40.3313552750293,40.3281948020655,40.3313460512274,40.3093838400337,40.3038472751,40.3033504144756,40.3035153282272,40.3038432554647,40.3306124078918,40.3315515546631,40.3332529619675,40.3344427238277,40.311519568859
2100,40.3123301117192,40.3065438892162,40.3065282818917,40.3054157775111,0,0,1,3,40.3136950972693,40.3096736738893,40.3127139349277,40.3131476092718,40.3130814332574,40.3122827957858,40.3141854102556,40.3141617903312,40.3092812262622,40.309702443804,40.3088567542951,40.3075053729999,40.3062245464372,40.3058970418973,40.3077525247849,40.3104978422248,40.3086186559019,40.3087858583157
2400,40.2994220312565,40.3065313230384,40.3064370465498,40.3064032950467,0,0,1,3,40.3060922148419,40.299866210156,40.2997227948664,40.3034926061099,40.3034758254815,40.3025511590766,40.3002388536219,40.2978182465118,40.300312615984,40.2982261852566,40.2990549535381,40.2979756327146,40.2978832790995,40.3016669122235,40.3017264448778,40.3017504389723,40.3018272359762,40.3009449493135
2700,40.2984082832969,40.3064011782672,40.3064654365687,40.3067510754219,0,0,1,3,40.2985193001099,40.2969224598659,40.2989906660512,40.2972455171007,40.2977226121762,40.2983754903684,40.2983393851146,40.2980218249107,40.2969410032819,40.2970906587278,40.2972306545265,40.2995180321394,40.3034048418145,40.2973667457028,40.2971910699758,40.2968875887031,40.2971087930541,40.2974557687569
3000,40.2960557284334,40.3065142615105,40.3065160016198,40.3065278962207,0,0,1,3,40.2950060698124,40.2978467153217,40.2967459629128,40.2954309695504,40.2955430676701,40.2956709543095,40.2965107702768,40.295924920481,40.2975049592174,40.2993808182935,40.3013112937942,40.3028230243232,40.3019635570407,40.2968036919809,40.2961688631146,40.2963064630403,40.2964716197302,40.2962404097239
