"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.6456706596194,40.306616169885,40.3064442828194,40.306530066776,0,1,0,0,40.4934183437714,40.6100203860374,40.6997502291454,40.4035665292107,40.4299836162359,40.5537973028463,40.6241587370129,40.6648321275525,40.5621808009884,40.589351074143,40.6342453385637,40.6689992610635,40.6836513410418,40.6415732099273,40.6675938216512,40.6853268532206,40.6954781998388,40.7761080023027
1500,40.4209618159838,40.306230323862,40.3063783085983,40.3062490267114,0,0,3,1,40.4124379159389,40.2961359193764,40.4133915674459,40.4272666060033,40.4277778450618,40.4273868440977,40.4314339839289,40.4385199007454,40.4231690399105,40.4483842598824,40.4498114586559,40.453454653435,40.4517350823157,40.2994807918029,40.3101349296051,40.3388766069048,40.4671303607785,40.4623393396544
1800,40.3538795480235,40.307248135542,40.3065365060618,40.3073894585141,0,0,3,1,40.3588550191409,40.3626740364235,40.3264556450263,40.3606545187821,40.3590705440538,40.355989801011,40.3543493432917,40.3396771949208,40.3613412568448,40.3589699392222,40.3568170874253,40.3482161334758,40.3434372243125,40.3209629342594,40.327110514068,40.341249663877,40.3405841032634,40.3399409259686
2100,40.3243799787629,40.3067847773455,40.3065697991296,40.306771544139,0,0,3,1,40.3288241540636,40.3280066472782,40.3153015518616,40.3300765394589,40.3295333406298,40.3246763800901,40.3212893500761,40.3190884901155,40.3165688650571,40.3162588471547,40.3144624392111,40.3099286249428,40.307844236672,40.3044620284767,40.3037727170874,40.3048903597874,40.305890595942,40.308285050576
2400,40.3048372108538,40.3064032589385,40.3065892629793,40.3064305657363,0,0,3,1,40.3074859210298,40.3065203391224,40.3008926384123,40.3075984787349,40.3054615438758,40.3044336025714,40.3031456642956,40.3030727784662,40.3019885039858,40.3021086060843,40.3026624846539,40.3029884074725,40.303499494479,40.3038007432779,40.302765240317,40.3020869001577,40.3010597000984,40.3003755876745
2700,40.3004784883456,40.3064638169163,40.3066292715707,40.3064606341199,0,0,3,1,40.3010430629516,40.3005905192432,40.2981879839861,40.3004082564347,40.3001680863375,40.2999106131333,40.3000420176848,40.2999005475569,40.3016524256701,40.3017080113036,40.3017631088928,40.301939981291,40.3026426345481,40.300264564295,40.3002907448459,40.3006509017645,40.2995998390061,40.2987450771344
3000,40.2995803678249,40.3064860937981,40.306502081025,40.3064329785921,0,0,3,1,40.29990564341,40.2993672748141,40.2982112194455,40.2994718780633,40.2994779126917,40.2994484932972,40.298909672247,40.2987302978413,40.2999188930781,40.2999434108028,40.3000740856112,40.3001503392272,40.3016287965745,40.3031091328356,40.3020704361513,40.301695917382,40.2996199455541,40.2992155548158
