"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.3641195105558,40.3066142678431,40.3064338990914,40.3065065727291,0,2,0,1,40.3436464006472,40.728210109182,40.3117856092992,40.3175406405994,40.319129812716,40.3332519234409,40.342775256739,40.3501403303809,40.4907266692706,40.6229963331711,40.6621247732942,40.6591786866541,40.659653106151,40.6980793070456,40.711621676195,40.6651287813592,40.6156311993538,40.5861834391281
1500,40.3675318573825,40.3067478313806,40.3064419822641,40.3064126109718,0,2,0,1,40.39495889175,40.4645938990787,40.3454517037501,40.3293862049734,40.3319762030433,40.3312419021727,40.3330881327875,40.3408071835379,40.3602876944107,40.3562881582775,40.3532089130876,40.3507552070836,40.3479709449786,40.4845900947064,40.3955284355579,40.3778722724386,40.3441333038035,40.330359395202
1800,40.3173585654812,40.3065294484713,40.30643575876,40.3064295779677,0,2,0,1,40.3163115385819,40.3359376976941,40.3065924633522,40.3101678525072,40.3112926291803,40.3112807502543,40.3107531095975,40.3104848127039,40.3260488024899,40.3282303808655,40.328986221825,40.3298885694591,40.3271552001528,40.3349901389438,40.3394968742261,40.3330641040237,40.3207507111834,40.3176311924185
2100,40.3068178818594,40.306497753347,40.3064410803576,40.3064515208803,0,2,0,1,40.3099785907063,40.3175101123823,40.3080541354919,40.3049516250798,40.3056464231579,40.3058600725951,40.306337701269,40.3068880836868,40.309879416009,40.3082273255096,40.3068271534457,40.306384180927,40.307282408574,40.3149224808167,40.3133883120577,40.3093518342673,40.3076137352697,40.3067769256573
2400,40.3024341463276,40.3065088576931,40.3064309306564,40.3063377492757,0,2,1,0,40.3030730654419,40.3060330660858,40.3049392663411,40.3035334325354,40.3030989900843,40.3026231717572,40.3023745307896,40.3028295344177,40.3039168067741,40.3051697905816,40.3049613985209,40.3049698304783,40.3036774158058,40.3041088146036,40.3043896689857,40.3050848461749,40.3055216109216,40.3056732249548
2700,40.3038936199018,40.3065490201865,40.3063884044879,40.3065137039616,0,2,1,0,40.3039027015508,40.3063004707381,40.3030713381372,40.3044203531056,40.30441521879,40.3045433672329,40.3046731868083,40.3041212346718,40.3031503555953,40.303048247038,40.3032851916848,40.3032016102749,40.3030097730793,40.3046980257722,40.3037275114858,40.3027617871801,40.3029311956784,40.3029983677303
3000,40.3017579667834,40.3065331911619,40.3064483533994,40.3064662696457,0,2,1,0,40.3019815147627,40.3020906051947,40.3022936712296,40.3040080744233,40.3035315582726,40.3031698342033,40.3025291630551,40.3024281653408,40.3014146374997,40.3016435377353,40.3021742968902,40.3023990550739,40.3022280834144,40.304488281108,40.3040962300588,40.3034225474398,40.3024347852063,40.3023477983787
