"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.8980165406526,40.3065840060608,40.3064393227417,40.3055690974173,0,1,0,0,40.2993002194377,40.7234548778736,40.6786974271263,40.7600106560098,40.8211218788936,40.7923506560066,40.7787816819473,40.852539291892,40.721488253064,40.6639105091823,40.6981292383277,40.7084669001753,40.6945747426602,40.7006646475264,40.7901876484695,40.8033584737528,40.7700542611225,40.6677434039468
1500,40.3963154889289,40.3066138876933,40.3063885322124,40.3068211988351,0,2,0,0,40.3120482306799,40.4947907038676,40.4774578757684,40.3564068637116,40.3331980974637,40.3300857501178,40.3513998651096,40.3589841006721,40.3908244941867,40.4072783617913,40.4064309498217,40.463659614812,40.4690207180466,40.4903853087258,40.5313919417034,40.5397355481177,40.5102807042083,40.4861619980146
1800,40.318444383658,40.3059798148119,40.3064232456054,40.3065193203276,0,2,0,0,40.3972099763498,40.3987547491509,40.3410631086056,40.3061863162582,40.3167617472535,40.3230115841295,40.3297610925861,40.3328173060169,40.3845087428553,40.3901040912354,40.3889715040346,40.3678436501092,40.3610024899308,40.3950883793201,40.3930476265945,40.3740467575754,40.3647398465383,40.3647602618749
2100,40.3217170177342,40.3063679954033,40.3064352210191,40.3064186859662,0,2,0,0,40.339773261582,40.3613749181617,40.3214241451059,40.3059621223679,40.3055642847522,40.3116889065372,40.3147323330788,40.3155118131743,40.3418564499808,40.3374735236529,40.3404754480454,40.3243637098704,40.3320099121631,40.3643240321422,40.3597302538342,40.3548640265399,40.3299147490994,40.3206701826063
2400,40.3140912936084,40.3065598139739,40.3064417673945,40.306463446458,0,2,0,0,40.3205903553529,40.329394571562,40.3096418458136,40.3100505569401,40.3095095621157,40.3083375608274,40.3077163114249,40.3073392886188,40.3140181159135,40.3132108127264,40.312536018358,40.3119189132851,40.3118295237234,40.3280201257407,40.3302532626806,40.321006480652,40.3103311284968,40.3097686485618
2700,40.3076186724127,40.3065448051698,40.306439869563,40.3064590769718,0,2,0,0,40.3084098524682,40.3142556776723,40.3046805022634,40.3050039816303,40.3057351697882,40.3055563491939,40.3055941100168,40.3056901352064,40.3081360624861,40.3074012241876,40.3064979048195,40.306174129327,40.3066386615279,40.309212981999,40.3096102600243,40.3069247538352,40.3067362019133,40.3062020145267
3000,40.3045779672051,40.3064965267187,40.3064366972655,40.3064369237494,0,2,0,0,40.3056568628873,40.3056803649739,40.3046102224448,40.3049300227287,40.3047318470045,40.3051169810517,40.3053205261293,40.3049956362594,40.3042697122149,40.3041781626571,40.304213837723,40.3043395225951,40.3044167801092,40.3047313192095,40.3046965425702,40.304563212274,40.3046309619151,40.3045476515128
