"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.5528276854599,40.3065235802256,40.306433902633,40.3064374758175,0,1,1,1,40.5007477981093,40.2984077572518,40.3038656663772,40.3717124309011,40.3894868826092,40.5448982023331,40.4359859531579,40.4103568110256,40.5339386786118,40.5936039887985,40.6291091211843,40.6627781578331,40.7203378801425,40.5248866734014,40.5059406682734,40.5689494324201,40.9351823540914,40.8356339716065
1500,40.4332742593916,40.3066360622869,40.3064938402745,40.3064133692144,0,1,0,0,40.4666895650669,40.443472112904,40.4156071309363,40.3718133822785,40.3796360745185,40.3819572436634,40.397935539484,40.4108823246362,40.4597273470569,40.4570575640335,40.4511698318249,40.446729638257,40.4368158289966,40.4934666666958,40.4944667178734,40.5188800104082,40.4924750320867,40.4733661892184
1800,40.3781298088536,40.3065188944848,40.3064245555795,40.3065572861644,0,1,0,0,40.3815524864745,40.4021897753085,40.4112271276372,40.3659108612806,40.3806807991077,40.380834165279,40.3786996442219,40.3824232750658,40.3850641367881,40.3892330974333,40.3945139678105,40.4041861596854,40.4076693422211,40.3737644176482,40.3874792192148,40.3892079868818,40.3996686184611,40.4050444884065
2100,40.3328574535772,40.3064365671508,40.3064008303814,40.3064823662018,0,1,0,0,40.3612015124161,40.3777618852329,40.3561512816103,40.3163285167795,40.3252796746694,40.335968203244,40.3408360827819,40.3447805126558,40.3621829530484,40.3632724662876,40.3588575840307,40.3525425532605,40.3485567057075,40.3743741872758,40.3746222626238,40.3709183460227,40.359990764682,40.3595534453605
2400,40.3167708454394,40.3064524381261,40.3064435531934,40.3064054668481,0,1,0,0,40.3204793994111,40.3535495209159,40.3306763748852,40.3086868312049,40.3099328359775,40.3104524484757,40.3128529196747,40.3152954241898,40.3313116618355,40.3451302794853,40.3432500335757,40.3414590664896,40.3329500603176,40.3505077148945,40.3478369408876,40.349378229606,40.3410123153901,40.3355840917122
2700,40.3178641789279,40.3064699806316,40.3064411232696,40.3064653575222,0,1,0,0,40.3224304958629,40.3234209784112,40.3149704834232,40.3093398703049,40.3109620782598,40.3132780910205,40.3150261504208,40.3163002414718,40.3252638495443,40.3265633103493,40.3258306853641,40.3250040155454,40.320742814046,40.3225957582711,40.3227515882097,40.3224631539503,40.3189860260873,40.3201217166445
3000,40.3121572053526,40.3064602057844,40.3064352884511,40.3064428768546,0,1,0,0,40.3131205879564,40.3194382991345,40.309443775996,40.3075184423489,40.3074563226606,40.307531781172,40.3077147167215,40.3079026684939,40.3183636541829,40.3211685180418,40.3239385885202,40.320954271225,40.3168365704382,40.3191832268357,40.3192814816164,40.3196981138708,40.3132298775753,40.3167396556782
