"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.8425590712161,40.3065640208306,40.3064396258491,40.3064318706221,0,1,0,0,40.7012625832066,40.7272864097079,40.8400798180059,40.4499597096893,40.4830380135146,40.8190104200173,40.839410908349,40.8415093596012,40.6834060115952,40.7295674571859,40.7613154691315,40.7919010099801,40.8434482283327,40.7035629558443,40.7269778526314,40.7426876684884,40.8454819890852,40.9353906107898
1500,40.5421780874622,40.3066262764574,40.3064656758769,40.3064297288073,0,1,0,0,40.6043062202713,40.6305315397177,40.5939093859478,40.4176999320846,40.4368730041062,40.4408458824868,40.4705977376775,40.5065770118692,40.5553733630044,40.5541144188425,40.5420260003034,40.5233940570887,40.5151434500783,40.6401346515311,40.6477223504102,40.6182939746404,40.6032865986705,40.5835191994505
1800,40.4188618406004,40.3064491141974,40.3064279095776,40.3064624024318,0,1,0,0,40.4274268811797,40.405739921979,40.4522655788454,40.4018400516055,40.4291767317796,40.4320982473471,40.4257165089768,40.4228560370626,40.3955016955313,40.4138870921418,40.42418657675,40.4386805857982,40.4382349986555,40.4485062027197,40.469242398708,40.4977305486458,40.4852114908565,40.4732187091494
2100,40.3472327669071,40.3064549952066,40.3064351915689,40.3064443681,0,1,0,0,40.3931635961508,40.4350234613331,40.3787339638881,40.3244075036195,40.3266726308416,40.3345715678321,40.3522894375303,40.3728105026546,40.4015483178677,40.3961279324651,40.3952931559499,40.3955519984692,40.3797074430874,40.4272351254287,40.4063711275132,40.4000068316219,40.3946863956912,40.3866876594274
2400,40.3153500912518,40.3065043394779,40.306438814714,40.3064395082107,0,2,0,0,40.3206011147207,40.3435399956598,40.3377157531679,40.3057311262308,40.3057315653302,40.3049364620875,40.3060785965324,40.3084707611097,40.3407080730165,40.33523198375,40.3315666177246,40.3235992838469,40.3183631614998,40.3370551159757,40.3428995054465,40.3483454970463,40.3366716706714,40.3297001531205
2700,40.3157172728628,40.3063800694073,40.3064379552814,40.3064533534436,0,1,0,0,40.3232080476048,40.3284021165105,40.3191369266048,40.3091976025945,40.3102935694763,40.3119635223231,40.313563338892,40.3141623112723,40.3211780302035,40.3202940567354,40.3196555453306,40.3193550741409,40.3197147769549,40.3214981183312,40.3203582166335,40.3196665719711,40.319193604429,40.3180484668528
3000,40.3117561299806,40.30650189575,40.3064368379201,40.3064446524137,0,1,0,0,40.3082183954896,40.3183397445435,40.3117440772167,40.3065333432029,40.3064711899893,40.3072445348172,40.3089967022391,40.3098931484688,40.3179417405837,40.3161260820076,40.3145629879165,40.3137022978924,40.3132119960935,40.3197606146827,40.3169905611513,40.3133340991607,40.312166538124,40.3115186222234
