"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,41.1568862429683,40.3064814471762,40.3064356258605,40.3055238414735,0,0,1,0,41.0035916341074,40.345090204631,40.7754674323094,41.0096594914902,40.9899913889478,40.9138936600828,40.8279227753229,40.8781051214859,40.7885606138286,40.7353647765591,40.8171063579251,40.807094258646,40.7931173013153,40.5622982820818,40.6861355144335,40.7097164012833,40.7315613122827,40.7190596824543
1500,40.7646665993929,40.3066781463693,40.3064525732323,40.3068672388192,0,0,2,0,40.7222914133734,40.6624717299611,40.5698953956191,40.6897785254591,40.674213642706,40.6553907074474,40.6661438570093,40.6768831634672,40.7321920286687,40.7478100281811,40.7495374977033,40.7211306380082,40.7041028002893,40.4056050514187,40.4395230435888,40.4588075121623,40.4743844518643,40.465546807977
1800,40.4967381775053,40.3067927434092,40.3065079308762,40.3068135482155,0,0,2,0,40.5339497146571,40.517312422817,40.4341130666334,40.5164961796197,40.5080284951342,40.52026814341,40.5155815851109,40.5139322796988,40.5457367938949,40.5407468760891,40.510998175949,40.5215792659139,40.433410038641,40.36528693869,40.369355592027,40.3874563606757,40.393053641568,40.3806636747674
2100,40.395976906431,40.306504036459,40.3065796573815,40.3064250521218,0,0,2,0,40.4191542796494,40.429766641968,40.3634523293478,40.4071527249951,40.4031266128222,40.4018510898848,40.3889885008673,40.3903166782207,40.4450461247435,40.4278697202075,40.4061742090137,40.3945204363258,40.4005902168666,40.330615721913,40.3379912681463,40.3431461514603,40.3617913479721,40.3632045214772
2400,40.3451482056174,40.3064489086611,40.3064625532224,40.3064171612329,0,1,1,0,40.3058352971203,40.3247472935324,40.3384907953818,40.3506631554854,40.3535271359719,40.3544817602902,40.350234095125,40.345154706954,40.3655999902291,40.3726276486279,40.3632608757693,40.3696389840654,40.348881891099,40.3177392224489,40.3245145832676,40.3376838559796,40.3412824568893,40.3419877762774
2700,40.3185082247687,40.3063091103999,40.3064525213318,40.3064138302503,0,1,1,0,40.3087611688446,40.3249422975385,40.3223659166463,40.3159086805651,40.3163030021607,40.3152252934883,40.3204662915212,40.3257714585626,40.3311875917822,40.3328652577152,40.3319438599131,40.3274605166242,40.3258826064731,40.3144343115353,40.317651989485,40.3240853270175,40.3270506180053,40.3291215658671
3000,40.3101687207392,40.3064140024787,40.306427509888,40.3064376304947,0,1,1,0,40.3077185155972,40.3113048273551,40.3151738614565,40.3061113845015,40.3069616816232,40.3082408895412,40.3110094706075,40.3108449042092,40.3185899836796,40.3191993121802,40.3177253333922,40.3165906681969,40.3160375765187,40.309246809585,40.3106138908323,40.3117612159028,40.3155423971481,40.3160314442994
