"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.8072136434237,40.306350835752,40.3063924825485,40.3062976344552,0,0,2,0,40.8436374036452,40.3123727127697,40.7374834218756,40.8025464338584,40.7983872034941,40.8031967008932,40.7914944581296,40.7931013984352,40.8603128128259,40.8624479708014,40.8636502547801,40.8867186056526,40.8968017201579,40.5281288218783,40.5991301886556,40.5938597854363,40.6948329206228,40.7798664897791
1500,40.6018090251483,40.3068769635693,40.3062079873106,40.3066829347516,0,0,2,0,40.5916638940935,40.5572601899194,40.5019276543128,40.5938709979641,40.6011825179956,40.6055725082938,40.6183195564535,40.6201992373934,40.6193810159628,40.6241813099025,40.6263655665568,40.6156434875613,40.5915557000086,40.4879212840165,40.5600717580139,40.5701367797456,40.5481306549307,40.5057813836201
1800,40.5131637759459,40.3064555881171,40.3064325365578,40.3065183138469,0,0,2,0,40.5257073409319,40.4301781592638,40.4903308318268,40.5240862575382,40.5282735843481,40.5307697477237,40.5147797913288,40.5035274231289,40.516185007782,40.4731417211955,40.4731012241813,40.4885284526292,40.4994239631134,40.3201148928076,40.3611795513524,40.4192825960698,40.378925936806,40.3626592893172
2100,40.435255812604,40.3064037260789,40.3065522723833,40.3063976450133,0,0,2,0,40.439344833983,40.3745297709399,40.3522332294833,40.4465904610223,40.4460329683818,40.4421892134756,40.4478060610888,40.4283798602133,40.3780341118362,40.3739399909172,40.369978154993,40.3647134052155,40.3591021511673,40.3378800451942,40.3478648208645,40.3584860834674,40.3663621353595,40.364549536719
2400,40.3730411205692,40.3064943050121,40.3065876398248,40.3064913918456,0,0,2,0,40.3858117306876,40.3360750660298,40.3188741169135,40.3885900374689,40.3794691099226,40.3785087501982,40.3729258329872,40.3634754077209,40.392372450807,40.3887979506245,40.3873812684087,40.3849726489847,40.3761303754791,40.3086629108663,40.3116851586876,40.3114257814056,40.3144894979539,40.3179432095969
2700,40.331215933697,40.3064020653218,40.3064160512169,40.306415642278,0,0,2,0,40.348052728016,40.3401251771713,40.3263105005841,40.335898339801,40.3310807021971,40.3299574478706,40.3279455073693,40.3268959646524,40.3331946437274,40.3315311068849,40.3301783366759,40.329478395301,40.328734959144,40.3182742062531,40.3222805580123,40.3263046099969,40.3280986278549,40.3304860026329
3000,40.3152117851468,40.3064017934859,40.3065366640808,40.3064020513934,0,0,2,0,40.3208490700526,40.3214106576026,40.3112145999807,40.3203060363915,40.3157525826617,40.3149031941584,40.3142004586434,40.3137977615006,40.3213417717938,40.3261358462529,40.3262075639337,40.3223050536633,40.312444518983,40.3072036421887,40.3071887877168,40.3087334427741,40.3108874625965,40.3119781991737
