"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.0096363151096,40.3064388700406,40.3064377733037,40.3064379801419,0,2,2,2,40.3851347362224,40.3856819012882,40.3861547592044,40.686398845036,41.8156465119109,43.0292303649218,44.4099845206052,45.3621777051352,41.0562969796007,42.8692129923222,44.9438782881529,46.9692242226638,43.786193702871,40.6765606960041,40.9344424602777,42.0080469921507,41.3394234543162,40.8992771767437
900,41.0081083380571,40.3065686558298,40.3064445079059,40.3064032742919,0,1,3,3,40.7190871506288,41.202405536901,41.1809294905183,40.3959661688036,40.4752462930763,40.5315349544864,40.6208635390064,40.719411180963,40.9594007304806,40.936439995841,40.7606229344659,40.5133080554235,40.4322461844764,40.4172187451147,40.4562302542865,40.454532959866,41.0571773662956,41.0314634516129
1200,40.4107652191081,40.3063618831093,40.3064208490742,40.3063786953071,0,2,2,2,40.5192388044007,40.4550051194363,40.4593815540364,40.3268826618206,40.3305511319269,40.3317312045439,40.3351254257352,40.3391913241448,40.3862063855759,40.3756788665082,40.3622290489035,40.3562040143972,40.3457809439294,40.3514655683298,40.3534037298308,40.3543385756875,40.5514598070785,40.5405838508708
1500,40.3408544047387,40.3061938595248,40.3063997056373,40.3064103620653,0,2,2,2,40.3394731750156,40.3283366801235,40.3191597777208,40.314208168988,40.3143668525994,40.3138612276866,40.3140194398089,40.3142328484422,40.319657142289,40.3216088962193,40.3238174413575,40.3230700279649,40.3240932897554,40.3113729217177,40.3115542563778,40.3121515364696,40.3224307736903,40.3648245542823
1800,40.310514828542,40.3063637776293,40.3064333514603,40.3063796893173,0,2,2,2,40.3098171803405,40.3050925806508,40.3079680958717,40.3063901140728,40.3077425015322,40.3077165482821,40.3073273974519,40.3072856602362,40.3066719428183,40.3066215462691,40.3064941020979,40.3076838721169,40.3062550522178,40.3066739256404,40.3080492827855,40.3089804525852,40.3073970998503,40.3198124560241
2100,40.3035507459199,40.3066220174328,40.3065637843558,40.3065243409123,0,2,2,2,40.3029024793657,40.3029241569129,40.3039807851133,40.304511246595,40.3050503163374,40.3050993296728,40.3049945854541,40.3050831275949,40.3048810409509,40.3047105393033,40.3044429377299,40.303918169432,40.3035350306514,40.3042753760917,40.3046044290763,40.3046690716847,40.305069401804,40.304510261283
2400,40.3015659424839,40.3065886299469,40.3064392010427,40.3064286124255,0,2,1,0,40.3027253422243,40.3032969019667,40.3019763260538,40.3033733138892,40.3025391838395,40.3024840168405,40.3026605714366,40.3025775224933,40.302361677069,40.3019128627328,40.3016889123585,40.3019819986491,40.3025209803142,40.3051229857583,40.3042277714884,40.3028281066541,40.3031378535875,40.3025828241783
2700,40.3019375509564,40.3064972634072,40.3064095506199,40.3064011208776,0,2,0,0,40.3021650876804,40.3012053198331,40.3018736731076,40.3044386955295,40.3037365333887,40.3038388176911,40.3037292822155,40.3036851229408,40.3016880453093,40.3016378224445,40.301562480722,40.3016089624673,40.3018097968755,40.30196673307,40.3014585783692,40.3015452708984,40.3017310215812,40.3015376780974
3000,40.3011649334355,40.3065363438742,40.3064341399427,40.3064295492857,0,2,0,0,40.3014906953723,40.3011030421849,40.3014986428209,40.3039505069524,40.3034158110349,40.3030335448303,40.3027013491862,40.3024420014203,40.3013400821692,40.3013891683657,40.3012542333216,40.3013499546511,40.3013148155408,40.3012421022882,40.3012772492344,40.3013462851383,40.3013962198279,40.3014061096257
3300,40.3014154270311,40.3065357515622,40.3064298837516,40.3064361718069,0,2,0,0,40.3013083289499,40.3012148408223,40.3016651020139,40.3037405670686,40.3032632578158,40.3030324112701,40.3026688702782,40.3023945915868,40.3013334310541,40.3013198603752,40.3012476882094,40.3012072436713,40.3011345748356,40.3010107205799,40.3011589712603,40.3011798066548,40.3012240303459,40.301165356438
3600,40.3012283420863,40.3065554149164,40.3064310347636,40.3064004945966,0,2,0,0,40.3010888914768,40.3011956727505,40.3013630770532,40.3039561481877,40.303419852309,40.3025527349746,40.3020496241436,40.3018604864003,40.3011843558434,40.3011869045197,40.3010963023823,40.3010847102358,40.3010675758957,40.3011547983139,40.3011051915456,40.3011367338338,40.3011789450974,40.3011263165284
3900,40.3030137035167,40.3064857251582,40.306438140549,40.3066171909112,0,1,0,2,40.3025603774156,40.3015082615094,40.3016527579749,40.3051205897797,40.3046849664617,40.304121027883,40.3037938646316,40.3037651554174,40.301725845158,40.3016336680378,40.3016653834044,40.3016730894311,40.3017836530713,40.3014736475479,40.3014582674503,40.3014932658376,40.3015301365743,40.3014234274988
4200,40.3043166557455,40.3064917890417,40.3064369935683,40.3059861280956,0,1,0,2,40.304151849974,40.303643467483,40.3039557538752,40.3053629223121,40.3051782727539,40.3048629015886,40.3048843366759,40.3049547838062,40.3040583144411,40.3038355752155,40.3036113342283,40.3034084913765,40.303437674818,40.3034516968129,40.3035914257825,40.3037747786521,40.3038021282874,40.303902258432
