"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.3732271783395,40.3066076333621,40.3064393580094,40.3064102085634,0,2,0,0,40.3439543249106,40.5354058107033,40.609869318472,40.3169562688768,40.3169820193194,40.323302812279,40.320334322751,40.3294529261222,40.539305252792,40.7378877347936,40.7390578064031,40.7277417934508,40.7648881800682,40.5542470335706,40.5827436025964,40.7103617515131,40.8454697871745,40.77717491207
1500,40.4054977447989,40.3067128601807,40.3064690441401,40.3064524123119,0,2,0,0,40.4500820241419,40.4641257676796,40.4061737835073,40.34272724147,40.3498781204812,40.3508872848628,40.3501790111916,40.3542004229034,40.4271407795049,40.4235455482447,40.4196225011277,40.4168316441368,40.4083274138213,40.4495983717531,40.447459571399,40.434809024333,40.4066308604353,40.3990783423047
1800,40.3262284033813,40.3065254805656,40.3064277012859,40.3064788337425,0,2,0,0,40.3245225562743,40.3545619749797,40.3508527064377,40.3130189468991,40.3152844906149,40.3162782086333,40.3165586276424,40.3164737394868,40.3644895752904,40.3718186814474,40.3681490208592,40.3653826263636,40.3542240201592,40.3474021783895,40.3497234098558,40.362168757853,40.3734389240064,40.3678020510855
2100,40.3147971969519,40.3064055313885,40.3064280419364,40.3063683393,0,1,1,0,40.3131288549007,40.3056507386448,40.3189804993608,40.3115013051784,40.3144873010624,40.3164437321206,40.3170724410453,40.3179278041428,40.3312625486448,40.3282262478026,40.324637737079,40.3224343222684,40.3222892605316,40.3258597370012,40.328868822235,40.3270487585903,40.3225144156915,40.3220082582146
2400,40.3104517452201,40.3065627181712,40.3063927157517,40.3064674604746,0,1,1,0,40.3095256526922,40.3117117561039,40.3119453215471,40.3074000820128,40.3078738401638,40.308925851916,40.3096324332135,40.3099246646342,40.3124156818676,40.3179278360981,40.3152861133594,40.3147215475037,40.3132281837706,40.3064269532703,40.3094831514339,40.3112306134973,40.3123844898611,40.31398311321
2700,40.3075663650176,40.3064460303061,40.3064306378639,40.3064685774196,0,1,1,0,40.3082302480116,40.307303556014,40.3091733960519,40.3063909848442,40.3064997449636,40.3068010927134,40.3079952157816,40.3082131943148,40.310241306362,40.3096421746615,40.3090372487621,40.3089216135211,40.3086117198088,40.3063185648912,40.306218002724,40.307597769984,40.3094891390164,40.309399661262
3000,40.3066570595053,40.3064530223631,40.3064660265793,40.3064181796262,0,1,1,0,40.3072870855313,40.3075289044359,40.3065815736162,40.3061561107415,40.3062000386948,40.306147189754,40.3059028403892,40.3060243056097,40.3070382000691,40.3069932900602,40.3069543204461,40.3069139650551,40.3064828073199,40.3064917077868,40.3064415214091,40.3064692585219,40.3075501299373,40.3073643713442
