"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5047805114929,40.3059941182357,40.3064447343428,40.3069100577632,0,3,3,1,40.417340873941,40.8177125704579,40.3923198335001,40.3307492909432,40.3410171018308,40.3700912571719,40.3892234947603,40.431503460466,40.7705509281103,40.8280016889825,40.9018222221771,40.7796970111685,40.6878519715599,40.4102002068902,40.4391596169782,40.5228747905583,40.6055817005825,40.818436329857
1200,40.3298647890617,40.3066562896041,40.3063910206334,40.3063626499905,0,2,1,1,40.3267791438244,40.3855383938185,40.3116923007109,40.3162670655591,40.3184569201023,40.3290717817568,40.3277577204756,40.32555630869,40.4046560806565,40.4465922339815,40.4566182022924,40.4668286619236,40.4788820381482,40.3602443304693,40.3900607078425,40.412105446961,40.4853074523287,40.4576945870226
1500,40.3206345385335,40.3065354255832,40.3063591372956,40.3062431529702,0,2,1,1,40.3232885232415,40.3352446303446,40.3181026479184,40.3140863044297,40.3144697209028,40.313478024886,40.3131868828543,40.3136322348177,40.3213020268595,40.3193361093823,40.3166431424017,40.3162116027451,40.3136514206902,40.3190036295584,40.3212815430585,40.3268348132109,40.3355898786882,40.3355916709151
1800,40.3048365833063,40.3064704117901,40.3063817791585,40.3063706522384,0,2,1,1,40.3009995190122,40.3083379026497,40.3066779942256,40.3047048443448,40.3055204801327,40.3052599338549,40.305477272684,40.3053976214372,40.3084297769023,40.3095268250967,40.3097629085072,40.3073329153799,40.30563048161,40.3065932555954,40.307111191186,40.3070434447794,40.3105559727285,40.311330723655
2100,40.30350451048,40.3064850054366,40.3064503982701,40.3064429379611,0,2,1,1,40.3035480809617,40.3040777078329,40.303617840997,40.3037226710744,40.303534688602,40.3038124110463,40.3038851575153,40.3038409261936,40.3046553962666,40.3053183275739,40.3057245127982,40.3051606318652,40.3049573422867,40.305421175817,40.3053753272105,40.3054719896787,40.3042447992119,40.3050873163611
2400,40.301947441723,40.3065699551545,40.3064421005283,40.3064586073248,0,2,1,1,40.3017141319404,40.3033261080716,40.3033687431802,40.3031526053578,40.3023175262925,40.3018224081873,40.3017401112988,40.3018820554181,40.3034239861222,40.3037459282957,40.3046660351063,40.3049246979746,40.3055621427773,40.3052094932989,40.3050922950383,40.3043342484256,40.3034746368982,40.3035845934053
2700,40.3030558410851,40.3065139298406,40.306445262703,40.3064462860587,0,2,1,1,40.302557300062,40.3021972190209,40.303011069184,40.3039546561156,40.3040520411641,40.3045317570194,40.303974658948,40.3039748722899,40.3037226585743,40.3037503837646,40.3038469951977,40.303697442861,40.3038830536736,40.3045158970112,40.304303739584,40.3035151173297,40.3024819971361,40.3026390776768
3000,40.3021474849359,40.306498911917,40.3064430999931,40.3064467246087,0,2,1,1,40.3020145926399,40.3019892530213,40.3043257059844,40.304041949698,40.3034968289699,40.3027701897694,40.3023783742334,40.3020708170386,40.3018199850861,40.3026521687818,40.3030004331696,40.3038222193034,40.3043270814351,40.3045618808243,40.3039717041115,40.303183721431,40.3026843935275,40.3029436595019
