"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.4365327205223,40.3064906803972,40.30647448288,40.306415821335,0,1,3,1,40.4727112326392,40.4909784774103,40.3078227412966,40.366017452284,40.3789030380693,40.4430679104988,40.4712023127419,40.39973235264,40.4889692900184,40.5172824610556,40.5572542898479,40.5668187485218,40.5964262357558,40.3363078421769,40.3401676086975,40.3482383904198,40.393846960499,40.6376115949573
1500,40.33703084926,40.3069483389808,40.3063989480407,40.3064322836115,0,3,0,0,40.3656309068305,40.3755936059851,40.3263835729879,40.3161140585305,40.3169651955983,40.3141273803745,40.3197024186319,40.3252803941011,40.3569949298115,40.356322339743,40.351046902313,40.3517534466998,40.3407070887385,40.3643464736106,40.3650347851155,40.3687458020044,40.3574134093399,40.3522762544144
1800,40.3056833781536,40.3064933433436,40.3064731091291,40.3067243641119,0,3,0,0,40.3006575007744,40.3298295234975,40.3113425406274,40.3054307883126,40.3076002256467,40.3068189398537,40.3041027847172,40.3029039436067,40.3050700254487,40.309929185694,40.3135807450278,40.3170129923911,40.3173656959407,40.326713634196,40.327851901764,40.3241369121992,40.3157659756759,40.3172547901015
2100,40.2980885602877,40.3065076693714,40.3063795427453,40.3064463122782,0,3,0,0,40.2998598853674,40.3042908550451,40.2985413585852,40.2993245366018,40.298785536936,40.29862844958,40.2975232092567,40.2975113141282,40.299535418402,40.2996169700153,40.299255960035,40.299224780327,40.2986233495789,40.3028118700142,40.3036937848635,40.3027532156181,40.2987921098692,40.298497054397
2400,40.2996576859592,40.3064055864419,40.3064574071295,40.3063637177359,0,0,1,0,40.298907084904,40.303640944162,40.3006483937125,40.299814721316,40.3003284044943,40.3001474476674,40.2997908172028,40.299538329949,40.2993951563079,40.2996233603723,40.2997676822777,40.2999612984733,40.3002584549669,40.3033766866377,40.3031312730623,40.3031302140375,40.3018744506287,40.3018239214883
2700,40.3004314429985,40.3063350923117,40.306323197015,40.306434088474,0,0,1,0,40.3006581771114,40.3006544856759,40.3009247570662,40.3005339198046,40.3008454705182,40.3006395554432,40.3007732062591,40.3007209087925,40.3010522685165,40.3010802780275,40.3009725953404,40.3006618205845,40.3007858568158,40.3043920875898,40.3036661153248,40.3038775519353,40.3030418919856,40.3030316676256
3000,40.3012623003716,40.3063493188963,40.3064319640581,40.3064275072674,0,0,1,0,40.3019508454624,40.3017634809889,40.3032068605734,40.3013000159921,40.3013617716117,40.3013621419934,40.301439198458,40.3014913928702,40.3024272367729,40.3026743731778,40.3030945177722,40.302635673614,40.3026241986203,40.3048760212773,40.3043736382891,40.3042385641021,40.3039215152046,40.3036251478934
