"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.0325690972298,40.3064360790842,40.3064377599939,40.3064354560493,0,1,2,1,40.4737944682499,40.3865988415076,40.4876054774562,40.9831950245729,42.571773061523,44.0731133008734,45.6426625635084,46.6362717007714,41.6525996520229,43.3226201248506,44.9255272940607,46.5327698369317,46.51632417467,40.5812714302937,40.8834495388864,42.1811385252271,42.6768367793229,41.7634337357274
900,42.0361922830323,40.3067117468473,40.3064148290264,40.3067108990341,0,1,2,1,40.5771752886238,41.8918995907392,42.351629202626,40.4413689081733,40.4949144915766,40.5739932915797,40.8476168885698,41.2133488476552,41.4793350912788,41.4618305275124,41.2031878964632,40.9464955973355,40.6686722360225,40.5831220381452,40.7132057249425,40.8160783637922,41.5562698474154,41.5189471738897
1200,40.8985907816217,40.3062368359495,40.306473021843,40.306273566339,0,1,2,1,40.5865265283451,40.8572946660276,40.9300830645577,40.4020066506434,40.4125229184382,40.4155766806469,40.4264537277556,40.4820724440993,40.5943873260513,40.5378527056849,40.5252429972375,40.4874993167362,40.4151077944711,40.4390534586057,40.4401523583103,40.4431125873504,40.875318777462,40.9288157311419
1500,40.4773103621145,40.3063210768124,40.3064967165988,40.306354812041,0,1,2,1,40.4639330150928,40.4226699826015,40.4202012702282,40.3727230968481,40.3728136435772,40.375215116579,40.3776000082964,40.3795142080416,40.3636398422094,40.3610684700221,40.3558001371079,40.3488787863657,40.3467576554216,40.3682029258564,40.3805960741573,40.3926160813964,40.4028097584034,40.4059675023359
1800,40.3574643356194,40.3064453360814,40.3065329844482,40.3064292593443,0,1,3,0,40.3593537377933,40.3556765486179,40.3280758376763,40.3318045365639,40.3378757152521,40.3381481420321,40.3389903363661,40.3403931065607,40.3718341536311,40.369713588319,40.3687803764284,40.3688803368286,40.3386607860747,40.3065736534454,40.3148056275804,40.322813224676,40.3253941972806,40.3244134550705
2100,40.3223038738489,40.3066326756022,40.3064658069823,40.3066375851899,0,1,3,0,40.3218008189405,40.3177357380188,40.3093135262422,40.3100483447438,40.31035583347,40.311379510572,40.3150227938637,40.3227401583078,40.3171392700659,40.3161788295251,40.3163209769261,40.3155524694523,40.3127484834679,40.3120452867161,40.3122697169124,40.3136142050797,40.3141953433478,40.3130878152453
2400,40.3117372780202,40.3062788177431,40.3064679212353,40.3063034858656,0,1,1,0,40.3099057939529,40.3079876234329,40.3108358557183,40.3078949119326,40.3082896138745,40.3083069255223,40.3084603037874,40.309902353042,40.3128484932907,40.3124382516587,40.312316492602,40.3124622621889,40.3127862050556,40.3080745126437,40.307721561464,40.30911753782,40.3102936988115,40.3112442151034
2700,40.308295614344,40.3064337940792,40.3064511633851,40.306408667188,0,1,1,0,40.3085183134067,40.3079757650127,40.3075222898287,40.3068623043036,40.3072133080504,40.3074681553508,40.307567860439,40.3076377253705,40.3087090308712,40.3082466416846,40.3083370752776,40.3075079368488,40.3078621032881,40.3074915539793,40.3078997644035,40.3079133734164,40.3079585411693,40.3077355048375
3000,40.3064845292244,40.3064870153775,40.3064374037012,40.3064973387335,0,1,1,0,40.307112896708,40.3063438690039,40.3063411373669,40.3061519963908,40.3061610530719,40.3061740376277,40.306148843116,40.3063777211667,40.307266158836,40.3069681613281,40.3066238177044,40.3067105177415,40.3067630743997,40.3055906903626,40.3058703900511,40.3063592329063,40.3062682551242,40.306418500033
3300,40.3057822039068,40.3064459301677,40.306422303962,40.3064252583672,0,1,1,0,40.305965788813,40.3059120005823,40.3057507938818,40.3058871416728,40.3057120257395,40.3056247976627,40.3055826665349,40.3054940813731,40.3062214890927,40.3061159541474,40.3059379865388,40.306096790433,40.3059719006445,40.3059765518836,40.3058457265521,40.305528245363,40.305779707075,40.3058664125661
3600,40.3001117744774,40.3065011513552,40.3064355538937,40.3064348855539,0,3,0,0,40.3003363774332,40.3000188382393,40.2981180333856,40.301006647662,40.3011292220124,40.300704083145,40.3003662473667,40.2997859872696,40.2999919856988,40.2994248383822,40.2992246662907,40.2991181892144,40.2988105530844,40.3001838857534,40.2999528770208,40.2990850563173,40.299088299419,40.2990097170736
3900,40.2975070543159,40.3064409021505,40.3064375629036,40.3063837114704,0,3,0,0,40.2973123583769,40.2974999493959,40.297245374277,40.3027559215508,40.3023036409724,40.3017831130215,40.301704034522,40.30134696806,40.2964469475117,40.2962474376504,40.2960565786939,40.2961623101468,40.2961624787658,40.2973808896646,40.2974630282486,40.2971451049223,40.2969213329831,40.2967586234102
4200,40.2952287812366,40.3068034169473,40.3064313982049,40.3063982922003,0,3,0,0,40.29541327285,40.2958172128998,40.2949633643629,40.3009172092302,40.3004998948877,40.2991044392589,40.2981753612018,40.2979362378174,40.2943795006142,40.2942157177787,40.2940295374692,40.2939609289672,40.293943716511,40.2956134107847,40.2956743750386,40.2948489901956,40.2944785748817,40.2945024539026
