"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.6829960714453,40.3065484933934,40.3064373333878,40.3052711244817,0,0,0,3,40.5409641252129,40.4753094340203,40.6048557793776,40.6187680640834,40.6012675325562,40.5531960827305,40.567340609298,40.6061719919851,40.4774382361157,40.4117213003207,40.3676750891419,40.3634270783169,40.3524875191084,40.4314922672209,40.5322117562564,40.5390965451658,40.5534888749031,40.5593526062398
1500,40.4635685483318,40.3065690268042,40.3063835192126,40.3059519400892,0,0,0,3,40.4390716163255,40.3509332010215,40.3907185071789,40.4429242228585,40.4292370911299,40.4415061948876,40.4616529718439,40.4861897633781,40.353420878256,40.3420418893877,40.3341700826191,40.3344505554121,40.3344257410944,40.3397375787231,40.3486064312864,40.3540161678357,40.3861813378137,40.4255116384823
1800,40.3813772349804,40.3063038484949,40.3064571876933,40.3064284886826,0,0,1,0,40.3825255503633,40.305589904062,40.3726834280642,40.3772988394243,40.3752497270869,40.3738433413573,40.3745812564077,40.3725452878678,40.3780268194839,40.377065729314,40.3758185279962,40.353843058553,40.3683004113329,40.3156721235638,40.3376540870269,40.3550483823162,40.3623171371638,40.3572478566014
2100,40.3294123597537,40.3065198280373,40.3064429839924,40.3067294179715,0,0,0,3,40.3174067987084,40.3111361247776,40.298698411041,40.3200865704191,40.3228610396748,40.3226011323578,40.3297386179877,40.3298980035395,40.3048558538366,40.3048515216621,40.3041994624825,40.2988775534198,40.2991801813046,40.3144498353236,40.3161015963139,40.3202241051494,40.3204599384278,40.3180408138974
2400,40.311465897955,40.306463273728,40.3064362138091,40.3048649763064,0,1,0,2,40.3095460138437,40.3099617686135,40.3113301826357,40.3073549806293,40.309533298971,40.3093388308152,40.3106110879146,40.3110850283774,40.3106203237631,40.3111900619121,40.3115063958913,40.312719172737,40.3121641010015,40.3111576570131,40.3105298329312,40.3114142033113,40.3154489367092,40.3166861473921
2700,40.307525818819,40.3062764295175,40.3063893954761,40.3067657285191,0,1,0,2,40.3072374465227,40.30774580198,40.3043774526287,40.3060010543516,40.3063606022479,40.3069835026711,40.3072396322028,40.3073064676307,40.306946806557,40.3058678921607,40.305052794528,40.3044367107336,40.300452492675,40.3076844413423,40.307617831084,40.3040308155305,40.3022545106912,40.3016847734602
3000,40.3046920586483,40.3064604281362,40.3064569127371,40.3065857578932,0,1,0,2,40.3037818102459,40.303642940717,40.3060955150741,40.3053932221536,40.3049525065924,40.3048371437297,40.3047801586181,40.3046408939355,40.303347352272,40.3035519011937,40.3032916920459,40.3032017379193,40.3039680520298,40.3034136408709,40.3037730945697,40.3030016501617,40.3035312130426,40.3039507520935
