"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.1032273451448,40.3059625281627,40.3064109694583,40.3066609418312,0,1,0,0,40.4966882643633,41.3941158758066,41.4521178878721,40.3896192339172,40.458970948128,40.4967809685634,40.5765794605845,40.6477395009311,41.54635715015,41.5154204456113,41.5287519029599,41.6330585249991,41.8813237749083,41.426621215749,41.3389655278745,41.4884557133726,42.3265881051146,41.8050271693278
1200,41.1926245108306,40.3063889470454,40.306421692099,40.306295266064,0,0,2,0,41.1841641853905,40.3064215477365,41.1613459878476,41.2044777014319,41.212963103272,41.2207029339941,41.2386213168336,41.2479011327281,41.1940717255281,41.2152250700497,41.2242940742103,41.2364715945342,41.249961475283,40.9937197160485,40.8519749449688,40.962410292771,41.1789688201779,41.2972361678291
1500,40.6847901485948,40.306482983669,40.3065198482193,40.3064813858174,0,1,0,0,40.904476630407,40.8088864306174,40.818373159943,40.4040502869748,40.4574306996464,40.5570386947801,40.6125667771583,40.5993783618629,40.8318336998311,40.8161485221654,40.8261179539514,40.7435400346406,40.7051760931135,40.8462245532221,40.8671936799538,40.8691637196791,40.9439361672326,40.9261462839113
1800,40.4015924631532,40.3061965670132,40.306424909954,40.3064414201203,0,1,0,0,40.4497086117903,40.6251446225122,40.4975357471632,40.3221942467488,40.3375120180465,40.4060352476632,40.4630272455608,40.4620837812462,40.6192619780045,40.6608714876676,40.6211113144495,40.62143992218,40.5566074030886,40.6591232073083,40.6520937403984,40.6215792747036,40.5798391362098,40.5414981146354
2100,40.3483565962913,40.3066188337277,40.3064777622414,40.3065255745088,0,1,0,0,40.3991823370815,40.5115466682864,40.4090521237975,40.3144121826922,40.3467222147559,40.4141500258584,40.3907285198677,40.3907254408371,40.5285488579545,40.5107233721279,40.4860927652416,40.4866577326014,40.4571645090314,40.4923540851545,40.4836575442978,40.4578814876156,40.4490388571163,40.4469465128279
2400,40.3988631891216,40.3063931743016,40.3064182095473,40.3063763424807,0,1,0,0,40.4247725736946,40.4157433773887,40.3873865526341,40.3414108415674,40.3437091945583,40.3462363880246,40.351696000035,40.356129378536,40.4280008646012,40.4233270841273,40.4208142799627,40.4113297996556,40.4045161700506,40.3969058596755,40.3901724555478,40.3865024686489,40.3885032373207,40.393276700829
2700,40.3706141931697,40.3064900920794,40.3064301927411,40.3064545353364,0,1,0,0,40.3828477990185,40.3881181738614,40.3540931924795,40.3233348832064,40.3300570352069,40.3330887551588,40.3393360105938,40.3426290777071,40.3749918663549,40.3669861096945,40.3624885270807,40.3535296330294,40.3493675225418,40.3692135606445,40.3620466063594,40.3569153317144,40.3507909599446,40.3484607685176
3000,40.3442970113845,40.3064557304274,40.3064398634004,40.3064350178076,0,1,0,0,40.3527673865209,40.3489832327916,40.3343702205416,40.3155483402439,40.3232904662326,40.3262578433958,40.3279534302833,40.3306588541212,40.3479573500695,40.3460332900372,40.3451079265392,40.3464291572839,40.3418697858325,40.3406665191154,40.3393419451473,40.3384487273839,40.3404706097822,40.3398976667335
