"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.8655926395155,40.3060248321973,40.3064377471637,40.3064268608047,0,2,0,0,40.9279813976186,42.2243697499136,41.0467363910135,40.3983846323716,40.4194094744553,40.5243167641333,40.5608429693753,40.6211942777033,41.9890593175506,41.9772532539334,42.1297434027824,42.3869208576689,42.4597848066297,42.0531498371758,42.2306152077947,42.3697383274646,42.1817869967949,41.6431052241234
1200,40.4707591786981,40.3065832030299,40.3064357349335,40.3064183574394,0,2,0,0,40.4484230736722,41.2550162731628,40.4324972265842,40.3436209404618,40.3521332529916,40.3712145599014,40.3825447612878,40.3832481252263,41.076529730377,41.2854021771397,41.2133506986258,41.111670062186,40.7874619091667,41.213373972814,41.2962980924354,41.0969595673604,40.7649541739717,40.7801718973784
1500,40.529143237766,40.3066485037135,40.3064398335611,40.3064371976025,0,2,0,0,40.6317518301882,40.6939310948868,40.4774112250205,40.370725802033,40.390152148009,40.4078923517682,40.4116140664107,40.4122601482028,40.5516188875324,40.5402357474292,40.5266781892051,40.5064383952055,40.5183039450465,40.5650194903123,40.5432437054385,40.5246370649004,40.5148893065811,40.5172125711023
1800,40.3492750409862,40.3065386721341,40.3064382300201,40.3064651422055,0,2,0,0,40.327878819554,40.4003420679993,40.3429484970269,40.3204853086919,40.32154529959,40.3237137022218,40.327903737556,40.3300332134665,40.4374118387979,40.4179054935367,40.4039123572049,40.3990306319646,40.3887288572182,40.4475190439393,40.4242872441736,40.3949297622825,40.3829117641227,40.3711081103525
2100,40.3303003549915,40.306464306028,40.3064383676032,40.3064412464797,0,2,0,0,40.3420093693238,40.3457908705279,40.3359309713824,40.3119823698972,40.3163734612862,40.3173882457898,40.3187205064875,40.3217704615489,40.3508840168856,40.3474598211658,40.341898944583,40.3404948254402,40.3365077978203,40.3353577586649,40.3320034526661,40.332327960832,40.336738275043,40.3359624123351
2400,40.3216898796487,40.3065442715169,40.3064392432583,40.3064751291855,0,1,0,0,40.3232103095316,40.3188659077671,40.3276467000013,40.3106713869813,40.3110332404951,40.3130240051082,40.3145457956933,40.3165850414081,40.3273576589332,40.3308602657156,40.3306842656897,40.3328463992522,40.331654557327,40.3219821738577,40.3211775421292,40.3219765322757,40.323696456401,40.3241466004625
2700,40.3095139960021,40.3064872723153,40.3064387625127,40.3064482277595,0,1,0,0,40.3131538959635,40.3180701540243,40.3158358743286,40.3077853738309,40.308068187648,40.3084915385092,40.3107715199428,40.3141743085413,40.3187389129123,40.3187691942895,40.3177904557291,40.3163777478732,40.3162165915738,40.3173310817512,40.3178303951764,40.3171571379413,40.3176990073427,40.3178077980165
3000,40.3051611258871,40.3064414296887,40.3064373433775,40.3064831138441,0,2,0,1,40.3075149688611,40.307256507159,40.305027623061,40.3039387742151,40.3043858699176,40.3043522813086,40.3037181506822,40.303710174673,40.3105713270012,40.310125366313,40.3075419320974,40.3062409476916,40.3059511684358,40.3094333693339,40.3101946989656,40.3086181189443,40.3060310335572,40.305698857716
3300,40.3042579263863,40.3064148515954,40.3064371783252,40.3063305114014,0,2,0,1,40.3050984754034,40.3054847059542,40.3032084278312,40.3051778197914,40.3052364198387,40.3048779365675,40.3047995660811,40.3041707573913,40.3044780032514,40.3041860738606,40.3041779662598,40.3040783381543,40.3041397133232,40.3045737611825,40.3045571191263,40.304210738243,40.3044277023696,40.3046011050969
3600,40.3023040379048,40.3065862511525,40.3064375020963,40.3064453708006,0,2,0,1,40.3025411048982,40.3039919548452,40.3017194569871,40.3041563856865,40.3034736813291,40.3034797217283,40.3033298675023,40.3032087557142,40.3032365040619,40.3031726499921,40.3030538840254,40.3027418259918,40.3024575561207,40.3034111607396,40.303364826212,40.3030426475265,40.3025210286977,40.3027384124467
3900,40.3029319078165,40.3065503771789,40.3064375665179,40.3064134843449,0,2,0,1,40.3031786283315,40.3032749493375,40.3028533019738,40.3047373849513,40.3048418632543,40.3048100625824,40.3047955453518,40.3048088027887,40.3028087491537,40.3026908082085,40.3025444541955,40.3023248280495,40.3022339182758,40.3030738934839,40.3030315304307,40.3029922394469,40.3030515454489,40.3032674057796
4200,40.3041186687462,40.3065374116764,40.3064371398693,40.3063774890599,0,1,0,0,40.3037388099584,40.3034133762711,40.3041868942651,40.3051376714284,40.3050888849569,40.3048863698027,40.3046804944825,40.3046818153129,40.3032098856453,40.303352804134,40.3033332405175,40.3036433861713,40.3037677267308,40.3034671649907,40.3034182538852,40.3033629476793,40.3034563915804,40.3035374518554
4500,40.3045228012765,40.3064719756476,40.3064377199964,40.306453643528,0,1,0,0,40.3040693031151,40.3042064959216,40.3047434866446,40.3052113006956,40.3051648190043,40.3051912066934,40.3052420267757,40.305294800207,40.3042498671717,40.304322789711,40.3043468337627,40.3045026935355,40.3045484451307,40.3041019250862,40.3040116708403,40.303931543145,40.3041628852855,40.3043206775444
