"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.8425590712161,40.3065640208306,40.3064396258491,40.3064318706221,0,1,0,0,40.7012625832066,40.7272864097079,40.8400798180059,40.4499597096893,40.4830380135146,40.8190104200173,40.839410908349,40.8415093596012,40.6834060115952,40.7295674571859,40.7613154691315,40.7919010099801,40.8434482283327,40.7035629558443,40.7269778526314,40.7426876684884,40.8454819890852,40.9353906107898
1500,40.5421780874622,40.3066262764574,40.3064656758769,40.3064297288073,0,1,0,0,40.6043062202713,40.6305315397177,40.5939093859478,40.4176999320846,40.4368730041062,40.4408458824868,40.4705977376775,40.5065770118692,40.5553733630044,40.5541144188425,40.5420260003034,40.5233940570887,40.5151434500783,40.6401346515311,40.6477223504102,40.6182939746404,40.6032865986705,40.5835191994505
1800,40.416809919472,40.3063932959304,40.3064755001466,40.3064042517286,0,1,1,0,40.426308650539,40.3077865643746,40.4489721191219,40.3992649327652,40.4260036650722,40.429358601649,40.4232736844731,40.4206362391336,40.391073544037,40.4077939068663,40.4168575298818,40.4302226264288,40.4315982022796,40.3398912424033,40.3481705941981,40.4813325632087,40.4742303069793,40.4614935984666
2100,40.3351356000361,40.3065891951629,40.306471990077,40.3065763712385,0,1,1,0,40.3620183879618,40.3819164968466,40.3639199063883,40.3219668932849,40.3242569567544,40.3298859907246,40.3410833453572,40.3546429564514,40.38723576138,40.3900878634741,40.3828600674379,40.3684948926737,40.3575848890299,40.3273855025372,40.3437500667498,40.3849681001539,40.3991015259137,40.3996359073852
2400,40.3301631884382,40.3064563519974,40.3064085108442,40.3064333836748,0,1,1,0,40.3225068375582,40.3403129397266,40.3550290370611,40.3131173563583,40.312129612059,40.3139259903532,40.3176864774052,40.3206213546804,40.335305097434,40.3570277389843,40.3624741092924,40.3580212825784,40.3518442406905,40.3137154435383,40.3145574384285,40.3159898675033,40.3303033731921,40.3515513693473
2700,40.3135782313044,40.3064667434412,40.3064808975194,40.3064578997297,0,1,1,0,40.3235401135226,40.329489124379,40.3189421255833,40.3083774030186,40.3085642628347,40.3092837286825,40.3120716119302,40.3155493498498,40.3276257496093,40.3265499568424,40.3253829559844,40.3246391712001,40.3220712954105,40.311823056314,40.3143499024823,40.3156710773891,40.3184616758748,40.3294776269522
3000,40.3138523330889,40.306421328058,40.3064257242903,40.306424012742,0,1,1,0,40.3142901633877,40.3166414188265,40.3100907758292,40.3068364401535,40.3072043403066,40.3080967322232,40.3085398863399,40.3087541115305,40.3155206444386,40.315061261605,40.3142343053159,40.3125752883547,40.311208184521,40.3093001683396,40.3102909497105,40.3104501452791,40.3110002865579,40.3135356827369
