"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4614113925768,40.3064456921736,40.3064375267771,40.3064425664141,0,3,0,2,40.3512702304782,41.5196363080009,40.3862597437516,40.56977344573,41.4882035425414,42.5476678074813,43.8115436824986,44.7022446654615,40.8532545802917,43.9812061896175,48.5618210856857,49.2539467618365,43.3064304742012,41.0818036762283,41.3542111248671,42.96687046258,41.1527561472667,40.7935948671264
900,40.6385019919043,40.3055123249145,40.3064369123216,40.3061732585279,0,3,0,0,40.4957730350897,41.4862551697108,40.7751009553227,40.3459724929942,40.366671387752,40.387944029121,40.4236939807272,40.4643205265895,41.2817134562503,41.4655078986952,41.7419755221683,41.3929575113048,41.2565201327249,41.3412966988222,41.4877274156729,41.6445167334624,40.8178282081137,40.574919401447
1200,40.3562885392515,40.3068209751681,40.3064467057767,40.3066163879259,0,3,0,2,40.3803903001463,40.7570156312955,40.3130734447284,40.3188157071688,40.3250701247956,40.3295838173418,40.3300529778272,40.3308846190587,40.7933590960958,40.7941394006914,40.7268752811371,40.6480164628203,40.6063827360202,40.783963036924,40.8362811070546,40.665384504297,40.5985422016882,40.590383740828
1500,40.3457010919206,40.3070775449933,40.3064662981565,40.306405910236,0,3,0,2,40.3609144756373,40.4199796054461,40.3358941786488,40.3235166147057,40.3252007434606,40.3240171956025,40.3231379259444,40.3229910033409,40.3483510997575,40.3461724951618,40.3423172458637,40.3407688454294,40.3505866231429,40.3878063482504,40.3949977706119,40.3618401980602,40.3581229729905,40.321732908389
1800,40.3032835884882,40.3066724192803,40.306452448268,40.3061942406496,0,3,0,2,40.2996671225513,40.316895717308,40.3019102016429,40.3020400694395,40.3038411528338,40.3039735430516,40.3034340382043,40.3033661669129,40.3050822801793,40.3050075050231,40.3046402975484,40.3040803273412,40.3031383320621,40.3070188809745,40.3104919477064,40.3121762603854,40.309975759542,40.3042873509035
2100,40.3009785029773,40.306583713214,40.3064444259185,40.3064012438075,0,3,0,2,40.3020902804797,40.3044615783879,40.3008484227665,40.3003562839478,40.299910756643,40.3001812111351,40.3007539165133,40.3015269726684,40.3007024735999,40.3012558786237,40.3012004913303,40.300916771245,40.3009433903067,40.3025775268504,40.2998031118168,40.3002529961894,40.2995172826344,40.2993376170046
2400,40.2953758219814,40.3066685288236,40.3064403809867,40.3063874172922,0,3,0,2,40.2954616242941,40.2989929697864,40.298217642367,40.3007774191454,40.2991120055984,40.2978525334989,40.2964386991189,40.2954893571378,40.2999382203229,40.2999003581685,40.3001705536589,40.3000042779503,40.301214711314,40.2998036098532,40.2988728717585,40.2988861876662,40.297942639068,40.2976350760824
2700,40.2996731444557,40.3065939224743,40.3064397962941,40.3063949202945,0,3,0,2,40.2992719231834,40.2994223987621,40.2975561159108,40.3023644605763,40.3023701970068,40.3021298623622,40.3021723549121,40.3020280005327,40.3010113020785,40.3012883144461,40.3011869348126,40.3012658445759,40.3031228262549,40.2982260338434,40.2976043693253,40.2979173044676,40.2976449034256,40.2977010128065
3000,40.2954574756304,40.3065815575597,40.306435331951,40.3064159878106,0,3,0,2,40.2958369607135,40.2983331403897,40.2979751236041,40.299985076365,40.2985701943778,40.2976242962956,40.2963677051774,40.296260417089,40.2999125868207,40.3002005424237,40.3001840763965,40.3009348370433,40.3017034187443,40.2978725749765,40.2976250928677,40.2976506868097,40.2983119451837,40.2982091280275
