"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3021177650798,40.3065060129861,40.3064442529144,40.3064620957861,0,2,0,0,40.3019135390728,40.3018966039083,40.3016618359645,40.3042775988571,40.3039306326454,40.3039618166505,40.3038005369745,40.3029393694694,40.3020287534218,40.3019047261318,40.3019128072601,40.3020255553257,40.3021425760357,40.3016746360612,40.3015734782472,40.3016676292652,40.3018693308011,40.3018188315528
3600,40.3014323842247,40.3065593357349,40.306439200671,40.3064662917173,0,2,0,0,40.3009364061116,40.3015872390125,40.3016267020083,40.3036049620897,40.3029885841872,40.3022849074163,40.3022473827829,40.3020544308145,40.3014220825774,40.3014146103746,40.3014853924172,40.3015569761558,40.3014873789617,40.3014785358904,40.3014648882843,40.3014243558646,40.3015070666742,40.3015408003863
3900,40.3021229877855,40.3065385976916,40.3064413011342,40.3064554147152,0,2,0,0,40.3018947210854,40.3014192787082,40.3024556020214,40.303881404393,40.3036335794905,40.3032370082954,40.3029419946782,40.3031045732723,40.3017533206337,40.3017517039613,40.3017071684071,40.3015818404597,40.3017101094852,40.3014407807971,40.301439775323,40.3015003137191,40.301924434136,40.3018379171103
4200,40.3017375728387,40.3065687744462,40.3064386203031,40.306453634919,0,2,0,0,40.3010144097648,40.3013623718795,40.3012599525419,40.3037758579801,40.3034891080875,40.302917237457,40.302424436647,40.3020706522114,40.3012780680966,40.3014169032196,40.3014036164623,40.301431344968,40.3015265902507,40.301255855775,40.3012413023553,40.3012593896317,40.3012901432903,40.3013756543974
4500,40.3020331687787,40.3065144802133,40.3064385302979,40.3064618900911,0,2,0,0,40.3014726554966,40.3015836520274,40.3014551448923,40.3040583511112,40.3040124333256,40.3038052959745,40.3035938778329,40.3032980502985,40.3018911356354,40.3016958101455,40.3016590560949,40.3016642661521,40.301628615279,40.3013857345069,40.301399072314,40.3015778768237,40.3019037432731,40.3019764898569
4800,40.3022084413747,40.3063575582495,40.3064170444563,40.3063518119588,0,0,1,0,40.3019283835843,40.3040267024256,40.3020379451313,40.3015624771703,40.3022812505542,40.3022419680772,40.3021586902519,40.3018282150422,40.3022410778226,40.302115711929,40.3021298265623,40.3021363639584,40.3021472734034,40.3041410069037,40.3038452100737,40.3030151948208,40.3028810933901,40.3025649618279
5100,40.3037167396454,40.3064608716106,40.3063700521636,40.3064741386876,0,0,1,0,40.3040859044962,40.3049901025682,40.3032418504956,40.3035216428965,40.3037080442972,40.303812612866,40.3041686705618,40.3042599760597,40.3035686395656,40.3033190861523,40.3032882792152,40.3033290559109,40.3033677823498,40.3052000664526,40.3049658229189,40.3042461628422,40.3034901137508,40.3032302681932
5400,40.3038609498262,40.3064945979672,40.3064707523576,40.3064954436243,0,0,1,0,40.3032306156245,40.3040088512075,40.3035815405123,40.3036472634564,40.3035813884597,40.3035334614116,40.3035109923697,40.3034325194305,40.3037859431964,40.3035579975627,40.3035732988054,40.3035134400546,40.3036138906674,40.3054847068052,40.3052490361691,40.3051552143556,40.3046864249122,40.3041968950478
5700,40.3037952229387,40.3063850111085,40.30642118663,40.3063951484163,0,0,1,0,40.3040753177105,40.3036576868236,40.3043396686655,40.303894659705,40.3037329883086,40.303779407721,40.3037214341727,40.3036847159373,40.3039205809956,40.3040255990079,40.3040675478051,40.3041005897287,40.3042557238929,40.3054434904138,40.3051239341827,40.3047602941094,40.304706133631,40.3048285233724
6000,40.3044872497175,40.3064508316846,40.3064622965819,40.3064590649943,0,0,1,0,40.3043018423644,40.3042129259785,40.3046089724086,40.3044081937369,40.3044674983759,40.3045202152722,40.3045965723728,40.3046530379509,40.3042732289296,40.3043383611026,40.304440358698,40.3046610137851,40.3048714523739,40.3055579173881,40.3052757156924,40.3050454364899,40.3048035580283,40.3048030865496
6300,40.3046798168383,40.306442650576,40.3064492423392,40.3064427161995,0,0,1,0,40.3046356666047,40.3045312773436,40.3048573779671,40.3046365247146,40.3046870177671,40.3047181797274,40.3047801435287,40.304813037865,40.3046684467666,40.3047362083273,40.3047941137072,40.3048368883777,40.3048579810815,40.3054351513084,40.3052469233845,40.3051424733777,40.3049742442002,40.3049399088255
